0,1,2
0.01,-3.087471e-55,-5.629831e-88
0.02,-8.226061e-55,-4.6087090000000004e-82
0.03,-2.3904690000000003e-54,-1.97048e-78
0.04,-7.051343e-54,-8.769180000000001e-76
0.05,-2.076776e-53,-1.077438e-73
0.06,-6.09e-53,-5.739617e-72
0.07,-1.777644e-52,-1.699015e-70
0.08,-5.1653180000000004e-52,-3.2523110000000004e-69
0.09,-1.4941409999999998e-51,-4.44797e-68
0.1,-4.302628e-51,-4.657612e-67
0.11,-1.2334599999999998e-50,-3.926307e-66
0.12,-3.520184e-50,-2.7668989999999998e-65
0.13,-1.000125e-49,-1.6783099999999998e-64
0.14,-2.828733e-49,-8.968495e-64
0.15,-7.96485e-49,-4.3030979999999997e-63
0.16,-2.232603e-48,-1.883416e-62
0.17,-6.230070999999999e-48,-7.6224020000000005e-62
0.18,-1.730702e-47,-2.886176e-61
0.19,-4.786288e-47,-1.0330800000000001e-60
0.2,-1.317718e-46,-3.527896e-60
0.21,-3.611546e-46,-1.158815e-59
0.22,-9.853953e-46,-3.687711e-59
0.23,-2.676543e-45,-1.144092e-58
0.24,-7.237428e-45,-3.478805e-58
0.25,-1.9482299999999999e-44,-1.041256e-57
0.26,-5.220857e-44,-3.078526e-57
0.27,-1.3928010000000001e-43,-9.014168999999999e-57
0.28,-3.6989740000000005e-43,-2.618996e-56
0.29,-9.779543e-43,-7.560434e-56
0.3,-2.5739529999999998e-42,-2.170422e-55
0.31,-6.744145e-42,-6.199704000000001e-55
0.32,-1.759128e-41,-1.762688e-54
0.33,-4.5678509999999996e-41,-4.9893590000000005e-54
0.34,-1.180783e-40,-1.406137e-53
0.35,-3.038584e-40,-3.94594e-53
0.36,-7.784231e-40,-1.102625e-52
0.37,-1.985194e-39,-3.0680780000000003e-52
0.38,-5.040022e-39,-8.501005e-52
0.39,-1.2738089999999999e-38,-2.345531e-51
0.4,-3.204925e-38,-6.444368999999999e-51
0.41,-8.027363999999999e-38,-1.7631469999999998e-50
0.42,-2.001563e-37,-4.803589e-50
0.43,-4.968287e-37,-1.303206e-49
0.44,-1.227678e-36,-3.520715e-49
0.45,-3.01997e-36,-9.471511e-49
0.46,-7.395384e-36,-2.5373409999999998e-48
0.47,-1.802845e-35,-6.768772e-48
0.48,-4.375174e-35,-1.798096e-47
0.49,-1.056991e-34,-4.756511e-47
0.5,-2.542059e-34,-1.252959e-46
0.51,-6.086086e-34,-3.286687e-46
0.52,-1.4505360000000001e-33,-8.58526e-46
0.53,-3.441568e-33,-2.233175e-45
0.54,-8.128703000000001e-33,-5.784507e-45
0.55,-1.9112740000000002e-32,-1.492056e-44
0.56,-4.4736380000000004e-32,-3.8324709999999996e-44
0.57,-1.042401e-31,-9.802765e-44
0.58,-2.417931e-31,-2.4968610000000003e-43
0.59,-5.583267e-31,-6.333106e-43
0.6,-1.283416e-30,-1.599618e-42
0.61,-2.936844e-30,-4.023397e-42
0.62,-6.69003e-30,-1.0077379999999999e-41
0.63,-1.517081e-29,-2.5135089999999997e-41
0.64,-3.4246970000000004e-29,-6.24298e-41
0.65,-7.696056e-29,-1.544125e-40
0.66,-1.721656e-28,-3.803231e-40
0.67,-3.8340330000000004e-28,-9.328305e-40
0.68,-8.499563000000001e-28,-2.278417e-39
0.69,-1.875719e-27,-5.5417160000000006e-39
0.7,-4.120684e-27,-1.3422599999999998e-38
0.71,-9.011567e-27,-3.237505e-38
0.72,-1.961826e-26,-7.776181e-38
0.73,-4.251568e-26,-1.8599639999999999e-37
0.74,-9.172039e-26,-4.430225e-37
0.75,-1.9697450000000001e-25,-1.050824e-36
0.76,-4.210962000000001e-25,-2.482094e-36
0.77,-8.961463000000001e-25,-5.8383509999999995e-36
0.78,-1.898464e-24,-1.3675609999999999e-35
0.79,-4.003603e-24,-3.189981e-35
0.8,-8.404740999999999e-24,-7.409943e-35
0.81,-1.756393e-23,-1.714065e-34
0.82,-3.6537810000000004e-23,-3.948441e-34
0.83,-7.566345000000001e-23,-9.057546e-34
0.84,-1.5597390000000001e-22,-2.069104e-33
0.85,-3.200658e-22,-4.7069700000000006e-33
0.86,-6.5380390000000005e-22,-1.066321e-32
0.87,-1.329462e-21,-2.405597e-32
0.88,-2.6910619999999998e-21,-5.404383e-32
0.89,-5.422386e-21,-1.209089e-31
0.9,-1.087615e-20,-2.6937630000000003e-31
0.91,-2.171587e-20,-5.976546e-31
0.92,-4.316145e-20,-1.320478e-30
0.93,-8.539463e-20,-2.905375e-30
0.94,-1.6818229999999999e-19,-6.365963e-30
0.95,-3.2971909999999996e-19,-1.389047e-29
0.96,-6.434598999999999e-19,-3.018294e-29
0.97,-1.250004e-18,-6.53127e-29
0.98,-2.417204e-18,-1.407427e-28
0.99,-4.652925e-18,-3.0202780000000003e-28
1.0,-8.915564e-18,-6.45447e-28
1.01,-1.700516e-17,-1.373623e-27
1.02,-3.2286500000000005e-17,-2.911172e-27
1.03,-6.101947e-17,-6.144155000000001e-27
1.04,-1.147948e-16,-1.29137e-26
1.05,-2.149718e-16,-2.702923e-26
1.06,-4.007237e-16,-5.63393e-26
1.07,-7.435529e-16,-1.169457e-25
1.08,-1.373349e-15,-2.417424e-25
1.09,-2.524942e-15,-4.976419e-25
1.1,-4.62085e-15,-1.020181e-24
1.11,-8.41766e-15,-2.082733e-24
1.12,-1.526366e-14,-4.234349e-24
1.13,-2.755007e-14,-8.573073e-24
1.14,-4.949738e-14,-1.7285560000000003e-23
1.15,-8.851887e-14,-3.4707870000000005e-23
1.16,-1.575733e-13,-6.940168000000001e-23
1.17,-2.792035e-13,-1.382006e-22
1.18,-4.924357e-13,-2.7406140000000003e-22
1.19,-8.645044e-13,-5.412328e-22
1.2,-1.51068e-12,-1.0644339999999999e-21
1.21,-2.627628e-12,-2.084742e-21
1.22,-4.549253e-12,-4.066163e-21
1.23,-7.8397e-12,-7.897983e-21
1.24,-1.344746e-11,-1.527731e-20
1.25,-2.295945e-11,-2.94291e-20
1.26,-3.901764e-11,-5.645555999999999e-20
1.27,-6.599899e-11,-1.0785389999999999e-19
1.28,-1.111191e-10,-2.0519429999999998e-19
