0,1,2
0.01,-2.167587e-55,-8.011661000000001e-66
0.02,-5.6144480000000004e-55,-1.344766e-62
0.03,-1.680807e-54,-1.070735e-60
0.04,-4.992207e-54,-2.301708e-59
0.05,-1.468985e-53,-2.381254e-58
0.06,-4.301272e-53,-1.550556e-57
0.07,-1.2540250000000001e-52,-7.40052e-57
0.08,-3.6398820000000006e-52,-2.863991e-56
0.09,-1.051755e-51,-9.680851e-56
0.1,-3.025437e-51,-3.023292e-55
0.11,-8.663806e-51,-9.071494e-55
0.12,-2.469885e-50,-2.675496e-54
0.13,-7.009578999999999e-50,-7.83491e-54
0.14,-1.980405e-49,-2.284786e-53
0.15,-5.570096e-49,-6.6366510000000005e-53
0.16,-1.5596169999999998e-48,-1.919685e-52
0.17,-4.347297e-48,-5.528591000000001e-52
0.18,-1.206332e-47,-1.585179e-51
0.19,-3.332421e-47,-4.5249919999999996e-51
0.2,-9.164286e-47,-1.285978e-50
0.21,-2.508896e-46,-3.6385259999999995e-50
0.22,-6.837729e-46,-1.024929e-49
0.23,-1.855179e-45,-2.874342e-49
0.24,-5.01077e-45,-8.025259e-49
0.25,-1.34731e-44,-2.230774e-48
0.26,-3.606406e-44,-6.173446999999999e-48
0.27,-9.610049e-44,-1.7008870000000001e-47
0.28,-2.5492960000000002e-43,-4.665506e-47
0.29,-6.732217e-43,-1.274082e-46
0.3,-1.769861e-42,-3.463944e-46
0.31,-4.631941e-42,-9.376041e-46
0.32,-1.206784e-41,-2.526637e-45
0.33,-3.1299559999999997e-41,-6.778614e-45
0.34,-8.081444e-41,-1.8105619999999998e-44
0.35,-2.077215e-40,-4.814599e-44
0.36,-5.315148e-40,-1.274621e-43
0.37,-1.3539120000000001e-39,-3.359508e-43
0.38,-3.433257e-39,-8.815443e-43
0.39,-8.666881e-39,-2.302959e-42
0.4,-2.178009e-38,-5.989651e-42
0.41,-5.448744e-38,-1.5509219999999999e-41
0.42,-1.356978e-37,-3.99808e-41
0.43,-3.364252e-37,-1.026091e-40
0.44,-8.303157e-37,-2.621757e-40
0.45,-2.040031e-36,-6.669166e-40
0.46,-4.989631e-36,-1.688973e-39
0.47,-1.214894e-35,-4.2583930000000006e-39
0.48,-2.944732e-35,-1.0689079999999999e-38
0.49,-7.105435e-35,-2.671201e-38
0.5,-1.70676e-34,-6.645748e-38
0.51,-4.08123e-34,-1.646085e-37
0.52,-9.715068e-34,-4.059113e-37
0.53,-2.302166e-33,-9.965075e-37
0.54,-5.4307870000000005e-33,-2.435568e-36
0.55,-1.275335e-32,-5.926385e-36
0.56,-2.981401e-32,-1.435652e-35
0.57,-6.938267000000001e-32,-3.462405e-35
0.58,-1.6073690000000002e-31,-8.313342e-35
0.59,-3.706925e-31,-1.9872029999999997e-34
0.6,-8.510305e-31,-4.72909e-34
0.61,-1.944954e-30,-1.1204210000000001e-33
0.62,-4.424923e-30,-2.6427290000000002e-33
0.63,-1.002153e-29,-6.205716e-33
0.64,-2.2594040000000002e-29,-1.45077e-32
0.65,-5.070898e-29,-3.376542e-32
0.66,-1.1329380000000001e-28,-7.823707e-32
0.67,-2.5197530000000003e-28,-1.80476e-31
0.68,-5.578779e-28,-4.144692e-31
0.69,-1.2295600000000001e-27,-9.476127e-31
0.7,-2.6976690000000002e-27,-2.1569239999999998e-30
0.71,-5.8919090000000005e-27,-4.887693e-30
0.72,-1.281006e-26,-1.1026500000000001e-29
0.73,-2.7725109999999996e-26,-2.476485e-29
0.74,-5.973409e-26,-5.537295e-29
0.75,-1.281142e-25,-1.2326030000000001e-28
0.76,-2.735256e-25,-2.731567e-28
0.77,-5.813313e-25,-6.026473e-28
0.78,-1.229912e-24,-1.3236620000000001e-27
0.79,-2.590288e-24,-2.894361e-27
0.8,-5.430573e-24,-6.3007150000000006e-27
0.81,-1.1333550000000001e-23,-1.3654889999999998e-26
0.82,-2.3545530000000002e-23,-2.9460959999999996e-26
0.83,-4.8693680000000003e-23,-6.327993e-26
0.84,-1.002438e-22,-1.353146e-25
0.85,-2.054295e-22,-2.880599e-25
0.86,-4.1907130000000003e-22,-6.104914e-25
0.87,-8.510045e-22,-1.288056e-24
0.88,-1.72026e-21,-2.705499e-24
0.89,-3.4615779999999996e-21,-5.657409e-24
0.9,-6.933797e-21,-1.1777260000000001e-23
0.91,-1.3825609999999998e-20,-2.4407730000000002e-23
0.92,-2.7441819999999997e-20,-5.0357730000000004e-23
0.93,-5.421961e-20,-1.034332e-22
0.94,-1.066385e-19,-2.11499e-22
0.95,-2.0877789999999997e-19,-4.305372e-22
0.96,-4.068814e-19,-8.725018e-22
0.97,-7.893372999999999e-19,-1.760252e-21
0.98,-1.5242920000000001e-18,-3.535374e-21
0.99,-2.93011e-18,-7.06883e-21
1.0,-5.606719e-18,-1.407053e-20
1.01,-1.067928e-17,-2.788199e-20
1.02,-2.024801e-17,-5.500301e-20
1.03,-3.8214600000000006e-17,-1.080185e-19
1.04,-7.179294e-17,-2.1118239999999997e-19
1.05,-1.342576e-16,-4.1102179999999996e-19
1.06,-2.499191e-16,-7.963769999999999e-19
1.07,-4.630871e-16,-1.536096e-18
1.08,-8.541369e-16,-2.949602e-18
1.09,-1.568169e-15,-5.638359e-18
1.1,-2.865878e-15,-1.072965e-17
1.11,-5.213399e-15,-2.032643e-17
1.12,-9.440206e-15,-3.8333520000000006e-17
1.13,-1.701524e-14,-7.196764000000001e-17
1.14,-3.052739e-14,-1.345042e-16
1.15,-5.45174e-14,-2.502499e-16
1.16,-9.691099e-14,-4.635005e-16
1.17,-1.714755e-13,-8.54602e-16
1.18,-3.0201e-13,-1.568606e-15
1.19,-5.294552e-13,-2.866154e-15
1.2,-9.238986e-13,-5.213379e-15
1.21,-1.604743e-12,-9.440013e-15
1.22,-2.774412e-12,-1.701602e-14
1.23,-4.774408e-12,-3.053337e-14
1.24,-8.178047e-12,-5.454081e-14
1.25,-1.394311e-11,-9.698337e-14
1.26,-2.366183e-11,-1.716725e-13
1.27,-3.99681e-11,-3.025037e-13
1.28,-6.719763e-11,-5.306228e-13
1.29,-1.124522e-10,-9.26542e-13
1.3,-1.873067e-10,-1.610524e-12
1.31,-3.105336e-10,-2.786701e-12
1.32,-5.124269e-10,-4.799917e-12
1.33,-8.4163e-10,-8.22992e-12
1.34,-1.375861e-09,-1.404671e-11
1.35,-2.23867e-09,-2.386543e-11
1.36,-3.62548e-09,-4.036251e-11
1.37,-5.843847e-09,-6.795156e-11
1.38,-9.375354e-09,-1.138759e-10
1.39,-1.497028e-08,-1.899648e-10
1.4,-2.379156e-08,-3.15444e-10
1.41,-3.763263e-08,-5.214074e-10
1.42,-5.924508e-08,-8.578987e-10
1.43,-9.282893e-08,-1.405067e-09
1.44,-1.447622e-07,-2.290647e-09
1.45,-2.246803e-07,-3.717215e-09
1.46,-3.470644e-07,-6.004452e-09
1.47,-5.335649e-07,-9.654353e-09
1.48,-8.163824e-07,-1.54513e-08
1.49,-1.243157e-06,-2.461481e-08
1.5,-1.884001e-06,-3.903152e-08
1.51,-2.841552e-06,-6.160551e-08
1.52,-4.265264e-06,-9.678461e-08
1.53,-6.371601e-06,-1.513468e-07
1.54,-9.472391e-06,-2.355687e-07
1.55,-1.401442e-05,-3.64953e-07
1.56,-2.063438e-05,-5.627666e-07
1.57,-3.023458e-05,-8.637517e-07
1.58,-4.408678e-05,-1.31952e-06
1.59,-6.397352e-05,-2.006346e-06
1.6,-9.237932e-05,-3.036379e-06
1.61,-0.0001327477,-4.573649e-06
1.62,-0.0001898244,-6.856823e-06
1.63,-0.0002701123,-1.023135e-05
1.64,-0.000382471,-1.519459e-05
1.65,-0.0005389004,-2.245885e-05
1.66,-0.0007555591,-3.30388e-05
1.67,-0.001054076,-4.837216e-05
1.68,-0.001463229,-7.048501e-05
1.69,-0.002021077,-0.0001022171
1.7,-0.002777641,-0.000147527
1.71,-0.003798259,-0.0002119024
1.72,-0.005167734,-0.0003029085
1.73,-0.006995434,-0.0004309165
1.74,-0.009421481,-0.0006100642
1.75,-0.01262422,-0.0008595141
1.76,-0.0168291,-0.00120509
1.77,-0.02231918,-0.001681393
1.78,-0.02944729,-0.002334509
1.79,-0.03865015,-0.003225459
1.8,-0.05046421,-0.004434558
1.81,-0.06554349,-0.006066868
1.82,-0.084679,-0.00825898
1.83,-0.1088198,-0.01118736
1.84,-0.1390946,-0.01507856
1.85,-0.1768345,-0.02022152
1.86,-0.2235943,-0.02698239
1.87,-0.2811725,-0.03582194
1.88,-0.3516281,-0.04731619
1.89,-0.4372922,-0.06218004
1.9,-0.5407726,-0.08129448
1.91,-0.6649482,-0.1057371
1.92,-0.8129519,-0.136816
1.93,-0.9881374,-0.1761063
1.94,-1.194028,-0.2254899
1.95,-1.434242,-0.2871951
1.96,-1.7124,-0.3638378
1.97,-2.031997,-0.4584597
1.98,-2.39625,-0.5745627
1.99,-2.807921,-0.7161361
2.0,-3.2691,-0.8876733
2.01,-3.780975,-1.094172
2.02,-4.343569,-1.341118
2.03,-4.955464,-1.634438
2.04,-5.613516,-1.980429
2.05,-6.312576,-2.385644
2.06,-7.045221,-2.856742
2.07,-7.801521,-3.400281
2.08,-8.568851,-4.022471
2.09,-9.331774,-4.728861
2.1,-10.07201,-5.523971
2.11,-10.76849,-6.410876
2.12,-11.39761,-7.390729
2.13,-11.93347,-8.462244
2.14,-12.34846,-9.621146
2.15,-12.61382,-10.85961
2.16,-12.70048,-12.1657
2.17,-12.57994,-13.52282
2.18,-12.22541,-14.9093
2.19,-11.61289,-16.29796
2.2,-10.72242,-17.65588
2.21,-9.539318,-18.94438
2.22,-8.055381,-20.11908
2.23,-6.269967,-21.13031
2.24,-4.190941,-21.92377
2.25,-1.835395,-22.44147
2.26,0.7699311,-22.62297
2.27,3.588555,-22.407
2.28,6.574551,-21.7333
2.29,9.673257,-20.5448
2.3,12.82241,-18.79
2.31,15.95371,-16.42551
2.32,18.99474,-13.41869
2.33,21.87127,-9.750267
2.34,24.5098,-5.416801
2.35,26.84024,-0.4329595
2.36,28.79867,5.16665
2.37,30.33003,11.32611
2.38,31.39062,17.96747
2.39,31.95015,24.99071
2.4,31.99353,32.27456
2.41,31.52186,39.67819
2.42,30.55294,47.04371
2.43,29.12097,54.19963
2.44,27.27555,60.9651
2.45,25.0799,67.15485
2.46,22.60852,72.58471
2.47,19.94411,77.07754
2.48,17.17418,80.46935
2.49,14.38728,82.61529
2.5,11.66913,83.39544
2.51,9.098805,82.72001
2.52,6.74523,80.53373
2.53,4.664059,76.81924
2.54,2.895219,71.5993
2.55,1.461185,64.93763
2.56,0.3661222,56.93839
2.57,-0.404072,47.74413
2.58,-0.8808025,37.53239
2.59,-1.110935,26.51095
2.6,-1.154165,14.91195
2.61,-1.07974,2.985083
2.62,-0.9626838,-9.009966
2.63,-0.8797426,-20.81137
2.64,-0.905249,-32.16318
2.65,-1.107123,-42.82305
2.66,-1.543222,-52.56948
2.67,-2.258219,-61.20823
2.68,-3.281177,-68.57769
2.69,-4.623931,-74.55301
