0,1,2
0.01,-2.516202e-55,-7.078631999999999e-111
0.02,-6.492555e-55,-3.020517e-101
0.03,-1.906336e-54,-2.233806e-95
0.04,-5.650868000000001e-54,-4.434381e-91
0.05,-1.665077e-53,-1.1365409999999999e-87
0.06,-4.879427e-53,-7.676655999999999e-85
0.07,-1.4232030000000001e-52,-2.017151e-82
0.08,-4.132524e-52,-2.6152049999999998e-80
0.09,-1.194589e-51,-1.9561609999999999e-78
0.1,-3.437728e-51,-9.411433e-77
0.11,-9.848557e-51,-3.15124e-75
0.12,-2.8088029999999997e-50,-7.789582e-74
0.13,-7.974756e-50,-1.487564e-72
0.14,-2.254035e-49,-2.2744980000000002e-71
0.15,-6.342363e-49,-2.8654569999999998e-70
0.16,-1.776594e-48,-3.0448070000000003e-69
0.17,-4.9541829999999997e-48,-2.78227e-68
0.18,-1.375315e-47,-2.2222e-67
0.19,-3.8008300000000003e-47,-1.573011e-66
0.2,-1.045685e-46,-9.987071000000001e-66
0.21,-2.86397e-46,-5.746983e-65
0.22,-7.808756e-46,-3.0252069999999998e-64
0.23,-2.119534e-45,-1.468896e-63
0.24,-5.727219e-45,-6.628748999999999e-63
0.25,-1.5406069999999999e-44,-2.79969e-62
0.26,-4.1255759999999995e-44,-1.113951e-61
0.27,-1.099819e-43,-4.201378e-61
0.28,-2.9187850000000003e-43,-1.510994e-60
0.29,-7.711281e-43,-5.211427000000001e-60
0.3,-2.0281229999999998e-42,-1.73323e-59
0.31,-5.310133e-42,-5.587733e-59
0.32,-1.384074e-41,-1.754831e-58
0.33,-3.5913339999999996e-41,-5.392905e-58
0.34,-9.276722e-41,-1.6283759999999998e-57
0.35,-2.385478e-40,-4.84776e-57
0.36,-6.106579e-40,-1.4270099999999999e-56
0.37,-1.556188e-39,-4.162842e-56
0.38,-3.9479100000000005e-39,-1.205482e-55
0.39,-9.970417000000001e-39,-3.4694170000000004e-55
0.4,-2.506686e-38,-9.931737000000001e-55
0.41,-6.273744e-38,-2.8293570000000004e-54
0.42,-1.563125e-37,-8.023746e-54
0.43,-3.877038e-37,-2.265527e-53
0.44,-9.572948e-37,-6.369498e-53
0.45,-2.353046e-36,-1.783223e-52
0.46,-5.757761e-36,-4.971428e-52
0.47,-1.4025399999999999e-35,-1.3801809999999998e-51
0.48,-3.401063e-35,-3.8156859999999995e-51
0.49,-8.210163999999999e-35,-1.0504889999999999e-50
0.5,-1.972996e-34,-2.8800069999999997e-50
0.51,-4.71995e-34,-7.862823999999999e-50
0.52,-1.1240490000000001e-33,-2.137702e-49
0.53,-2.6648270000000003e-33,-5.787609e-49
0.54,-6.289103e-33,-1.5603969999999997e-48
0.55,-1.477555e-32,-4.1894289999999994e-48
0.56,-3.455682e-32,-1.120105e-47
0.57,-8.045598e-32,-2.982272e-47
0.58,-1.864735e-31,-7.907151e-47
0.59,-4.30239e-31,-2.087746e-46
0.6,-9.881793e-31,-5.489338e-46
0.61,-2.259408e-30,-1.4373e-45
0.62,-5.1426399999999996e-30,-3.747658e-45
0.63,-1.165225e-29,-9.731012e-45
0.64,-2.628239e-29,-2.516179e-44
0.65,-5.901348e-29,-6.47904e-44
0.66,-1.319071e-28,-1.661367e-43
0.67,-2.9350510000000003e-28,-4.242352e-43
0.68,-6.50119e-28,-1.078782e-42
0.69,-1.4335050000000001e-27,-2.73179e-42
0.7,-3.14655e-27,-6.888854999999999e-42
0.71,-6.875404e-27,-1.729949e-41
0.72,-1.495511e-26,-4.326198e-41
0.73,-3.238235e-26,-1.077373e-40
0.74,-6.979975999999999e-26,-2.671856e-40
0.75,-1.497703e-25,-6.598523e-40
