0,1,2
0.01,-2.730601e-55,-2.9746719999999997e-88
0.02,-7.485418e-55,-9.99623e-83
0.03,-2.178579e-54,-2.5374579999999998e-79
0.04,-6.418422e-54,-7.791087e-77
0.05,-1.8896210000000001e-53,-7.176822e-75
0.06,-5.542309e-53,-3.0239100000000004e-73
0.07,-1.618464e-52,-7.355226e-72
0.08,-4.705073e-52,-1.191248e-70
0.09,-1.361686e-51,-1.411364e-69
0.1,-3.923166e-51,-1.305894e-68
0.11,-1.125242e-50,-9.894719e-68
0.12,-3.212961e-50,-6.361965e-67
0.13,-9.13303e-50,-3.568114e-66
0.14,-2.5844849999999998e-49,-1.784246e-65
0.15,-7.280861e-49,-8.097985999999999e-65
0.16,-2.0419299999999998e-48,-3.38561e-64
0.17,-5.700961999999999e-48,-1.320325e-63
0.18,-1.584545e-47,-4.8550359999999996e-63
0.19,-4.384393e-47,-1.699195e-62
0.2,-1.207711e-46,-5.706807000000001e-62
0.21,-3.311806e-46,-1.8524830000000002e-61
0.22,-9.040967e-46,-5.84826e-61
0.23,-2.4570430000000002e-45,-1.805182e-60
0.24,-6.647497e-45,-5.472374e-60
0.25,-1.790404e-44,-1.635216e-59
0.26,-4.800550999999999e-44,-4.83033e-59
0.27,-1.28138e-43,-1.413663e-58
0.28,-3.404958e-43,-4.105814e-58
0.29,-9.007242e-43,-1.184813e-57
0.3,-2.3720189999999998e-42,-3.399795e-57
0.31,-6.218568e-42,-9.706116999999999e-57
0.32,-1.622962e-41,-2.757923e-56
0.33,-4.216689e-41,-7.801167e-56
0.34,-1.090637e-40,-2.197035e-55
0.35,-2.808235e-40,-6.160976000000001e-55
0.36,-7.198324e-40,-1.720355e-54
0.37,-1.83685e-39,-4.7835960000000003e-54
0.38,-4.6661640000000004e-39,-1.324542e-53
0.39,-1.1800219999999998e-38,-3.65221e-53
0.4,-2.9707329999999996e-38,-1.002829e-52
0.41,-7.445269e-38,-2.7420840000000002e-52
0.42,-1.857548e-37,-7.466522000000001e-52
0.43,-4.613624e-37,-2.024607e-51
0.44,-1.1407399999999999e-36,-5.466992e-51
0.45,-2.8078439999999998e-36,-1.4700849999999998e-50
0.46,-6.880199e-36,-3.936616e-50
0.47,-1.678303e-35,-1.049763e-49
0.48,-4.075497e-35,-2.78771e-49
0.49,-9.852161e-35,-7.372126e-49
0.5,-2.370952e-34,-1.941455e-48
0.51,-5.680072e-34,-5.0915759999999994e-48
0.52,-1.354642e-33,-1.329744e-47
0.53,-3.216137e-33,-3.458399e-47
0.54,-7.601223e-33,-8.957246e-47
0.55,-1.788425e-32,-2.310291e-46
0.56,-4.188864e-32,-5.93407e-46
0.57,-9.766963e-32,-1.517864e-45
0.58,-2.267045e-31,-3.866411e-45
0.59,-5.238388e-31,-9.807964e-45
0.6,-1.204958e-30,-2.477685e-44
0.61,-2.7591919999999998e-30,-6.233192999999999e-44
0.62,-6.289672e-30,-1.561611e-43
0.63,-1.42728e-29,-3.896131e-43
0.64,-3.224225e-29,-9.680409000000001e-43
0.65,-7.250634000000001e-29,-2.395267e-42
0.66,-1.6231570000000002e-28,-5.902210999999999e-42
0.67,-3.617251e-28,-1.448362e-41
0.68,-8.024720000000001e-28,-3.539499e-41
0.69,-1.772204e-27,-8.614089999999999e-41
0.7,-3.896095e-27,-2.087761e-40
0.71,-8.526624000000001e-27,-5.039143e-40
0.72,-1.857615e-26,-1.211261e-39
0.73,-4.028702e-26,-2.8995130000000003e-39
0.74,-8.697701999999999e-26,-6.912244e-39
0.75,-1.8692760000000002e-25,-1.641045e-38
0.76,-3.9991860000000003e-25,-3.8799889999999994e-38
0.77,-8.517225e-25,-9.135862999999999e-38
0.78,-1.805729e-24,-2.142291e-37
0.79,-3.810961e-24,-5.002858e-37
0.8,-8.006509e-24,-1.1635079999999999e-36
0.81,-1.674473e-23,-2.694839e-36
0.82,-3.48609e-23,-6.215976e-36
0.83,-7.224772000000001e-23,-1.427907e-35
0.84,-1.4905070000000002e-22,-3.266668e-35
0.85,-3.061031e-22,-7.442617e-35
0.86,-6.257840000000001e-22,-1.68874e-34
0.87,-1.273514e-21,-3.8160749999999998e-34
0.88,-2.57991e-21,-8.58794e-34
0.89,-5.202673e-21,-1.9247750000000002e-33
0.9,-1.044405e-20,-4.2962610000000005e-33
0.91,-2.0870409999999998e-20,-9.550403e-33
0.92,-4.151565e-20,-2.114337e-32
0.93,-8.220739e-20,-4.661747e-32
0.94,-1.620419e-19,-1.023638e-31
0.95,-3.1795119999999996e-19,-2.238554e-31
0.96,-6.210254e-19,-4.87544e-31
0.97,-1.207461e-18,-1.057512e-30
0.98,-2.33696e-18,-2.28446e-30
0.99,-4.502386e-18,-4.9148339999999996e-30
1.0,-8.634687e-18,-1.053082e-29
1.01,-1.648398e-17,-2.247216e-29
1.02,-3.1324790000000003e-17,-4.775922e-29
1.03,-5.925486e-17,-1.010882e-28
1.04,-1.115754e-16,-2.130959e-28
1.05,-2.091323e-16,-4.473858e-28
1.06,-3.901937e-16,-9.354548e-28
1.07,-7.246784e-16,-1.948039e-27
1.08,-1.339723e-15,-4.040245e-27
1.09,-2.465407e-15,-8.345525000000001e-27
1.1,-4.516113e-15,-1.7168669999999998e-26
1.11,-8.234599e-15,-3.5176879999999996e-26
1.12,-1.494585e-14,-7.178219e-26
1.13,-2.700211e-14,-1.458867e-25
1.14,-4.855935e-14,-2.952944e-25
1.15,-8.692502e-14,-5.953002e-25
1.16,-1.54886e-13,-1.195251e-24
1.17,-2.747097e-13,-2.390151e-24
1.18,-4.849852e-13,-4.760316e-24
1.19,-8.52265e-13,-9.442589e-24
1.2,-1.490771e-12,-1.8654870000000002e-23
1.21,-2.595589e-12,-3.6706260000000004e-23
1.22,-4.498297e-12,-7.193425000000001e-23
1.23,-7.759723e-12,-1.404041e-22
1.24,-1.332381e-11,-2.729439e-22
1.25,-2.277159e-11,-5.284664000000001e-22
1.26,-3.873818e-11,-1.01909e-21
1.27,-6.559406e-11,-1.957311e-21
1.28,-1.105522e-10,-3.74421e-21
1.29,-1.854582e-10,-7.133693e-21
1.3,-3.096699e-10,-1.3537029999999999e-20
1.31,-5.146641e-10,-2.5585159999999998e-20
1.32,-8.513716e-10,-4.8162559999999996e-20
1.33,-1.401789e-09,-9.030012e-20
1.34,-2.297273e-09,-1.6862639999999997e-19
1.35,-3.747197e-09,-3.13633e-19
1.36,-6.083627e-09,-5.810028e-19
1.37,-9.830563e-09,-1.072002e-18
1.38,-1.581072e-08,-1.970039e-18
1.39,-2.530931e-08,-3.605925e-18
1.4,-4.03238e-08,-6.573884e-18
1.41,-6.394299e-08,-1.1936910000000001e-17
1.42,-1.009188e-07,-2.158871e-17
1.43,-1.585244e-07,-3.888908e-17
1.44,-2.478349e-07,-6.977429e-17
1.45,-3.856275e-07,-1.246898e-16
1.46,-5.971867e-07,-2.219397e-16
1.47,-9.20419e-07,-3.934669e-16
1.48,-1.411859e-06,-6.947867e-16
1.49,-2.15538e-06,-1.221984e-15
1.5,-3.274766e-06,-2.140679e-15
1.51,-4.951727e-06,-3.735164e-15
1.52,-7.451601e-06,-6.491439e-15
1.53,-1.115977e-05,-1.123689e-14
1.54,-1.663297e-05,-1.93743e-14
1.55,-2.467114e-05,-3.327216e-14
1.56,-3.641744e-05,-5.691309e-14
1.57,-5.349655e-05,-9.696609e-14
1.58,-7.820491e-05,-1.645527e-13
1.59,-0.0001137704,-2.78143e-13
1.6,-0.000164705,-4.682845e-13
1.61,-0.0002372803,-7.852912e-13
1.62,-0.0003401639,-1.311691e-12
1.63,-0.0004852673,-2.182291e-12
1.64,-0.0006888656,-3.616386e-12
1.65,-0.0009730665,-5.96923e-12
1.66,-0.001367725,-9.81395e-12
1.67,-0.00191292,-1.607133e-11
1.68,-0.002662133,-2.621457e-11
1.69,-0.003686297,-4.259093e-11
1.7,-0.005078917,-6.892474e-11
1.71,-0.006962482,-1.111008e-10
1.72,-0.009496446,-1.783791e-10
1.73,-0.01288705,-2.852695e-10
1.74,-0.0173993,-4.544141e-10
1.75,-0.0233715,-7.209972e-10
1.76,-0.03123258,-1.139465e-09
1.77,-0.04152262,-1.793717e-09
1.78,-0.0549169,-2.8125e-09
1.79,-0.07225361,-4.392555e-09
1.8,-0.09456551,-6.833257e-09
1.81,-0.1231154,-1.058825e-08
1.82,-0.159435,-1.634205e-08
1.83,-0.2053677,-2.512319e-08
1.84,-0.2631123,-3.847057e-08
1.85,-0.3352692,-5.867699e-08
1.86,-0.4248848,-8.914403e-08
1.87,-0.5354934,-1.348968e-07
1.88,-0.6711526,-2.033271e-07
1.89,-0.8364692,-3.052623e-07
1.9,-1.036611,-4.564933e-07
1.91,-1.277297,-6.799528e-07
1.92,-1.56477,-1.008801e-06
1.93,-1.905724,-1.49078e-06
1.94,-2.307209,-2.194332e-06
1.95,-2.77648,-3.217149e-06
1.96,-3.320797,-4.698062e-06
1.97,-3.947173,-6.833517e-06
1.98,-4.662055,-9.900255e-06
1.99,-5.47094,-1.428643e-05
2.0,-6.377932,-2.053409e-05
2.01,-7.385235,-2.939675e-05
2.02,-8.492588,-4.19174e-05
2.03,-9.696668,-5.95331e-05
2.04,-10.99045,-8.42151e-05
2.05,-12.36258,-0.0001186552
2.06,-13.79677,-0.0001665126
2.07,-15.27121,-0.0002327385
2.08,-16.75815,-0.0003240021
2.09,-18.22354,-0.0004492453
2.1,-19.62689,-0.0006204009
2.11,-20.92135,-0.0008533194
2.12,-22.05403,-0.001168956
2.13,-22.96664,-0.001594881
2.14,-23.59649,-0.002167199
2.15,-23.87777,-0.002932958
2.16,-23.74328,-0.003953169
2.17,-23.12645,-0.005306563
2.18,-21.96368,-0.007094227
2.19,-20.19702,-0.009445301
2.2,-17.77699,-0.01252393
2.21,-14.66552,-0.01653765
2.22,-10.83895,-0.02174752
2.23,-6.290832,-0.02848016
2.24,-1.03452,-0.037142
2.25,4.894659,-0.04823604
2.26,11.4378,-0.06238125
2.27,18.5115,-0.080335
2.28,26.00776,-0.1030186
2.29,33.79482,-0.131546
2.3,41.71895,-0.167256
2.31,49.60729,-0.2117472
2.32,57.27165,-0.2669163
2.33,64.51331,-0.3349981
2.34,71.12856,-0.4186082
2.35,76.91497,-0.5207845
2.36,81.67805,-0.6450295
2.37,85.23817,-0.7953486
2.38,87.43739,-0.9762835
2.39,88.1459,-1.192938
2.4,87.26788,-1.450992
2.41,84.7464,-1.7567
2.42,80.56711,-2.11687
2.43,74.76061,-2.538821
2.44,67.40319,-3.030305
2.45,58.61602,-3.599399
2.46,48.56261,-4.254355
2.47,37.44467,-5.003403
2.48,25.49655,-5.854509
2.49,12.9783,-6.815072
2.5,0.1678097,-7.89157
2.51,-12.64787,-9.089145
2.52,-25.18149,-10.41114
2.53,-37.15462,-11.85855
2.54,-48.3063,-13.42951
2.55,-58.40099,-15.11863
2.56,-67.2355,-16.91643
2.57,-74.64469,-18.80865
2.58,-80.50564,-20.77571
2.59,-84.74023,-22.79213
2.6,-87.3161,-24.82602
2.61,-88.24591,-26.83878
2.62,-87.58507,-28.78479
2.63,-85.42809,-30.61147
2.64,-81.90371,-32.25939
2.65,-77.16909,-33.66276
2.66,-71.40338,-34.75017
2.67,-64.80087,-35.44559
2.68,-57.56411,-35.66982
2.69,-49.89715,-35.34218
2.7,-41.99932,-34.3826
2.71,-34.05958,-32.71398
2.72,-26.25175,-30.26486
