0,1,2
0.01,-2.815222e-55,-7.453625999999999e-100
0.02,-7.594086e-55,-1.128476e-92
0.03,-2.206926e-54,-2.94808e-88
0.04,-6.504738e-54,-5.0929979999999994e-85
0.05,-1.915352e-53,-1.874653e-82
0.06,-5.617145e-53,-2.51907e-80
0.07,-1.639937e-52,-1.661474e-78
0.08,-4.766213e-52,-6.4482049999999996e-77
0.09,-1.3789949999999998e-51,-1.659595e-75
0.1,-3.9719129999999996e-51,-3.078242e-74
0.11,-1.1389009999999998e-50,-4.37037e-73
0.12,-3.2510329999999997e-50,-4.96886e-72
0.13,-9.2386e-50,-4.683942e-71
0.14,-2.613605e-49,-3.7624769999999996e-70
0.15,-7.360758e-49,-2.6327280000000004e-69
0.16,-2.0637339999999998e-48,-1.633951e-68
0.17,-5.760142e-48,-9.130525e-68
0.18,-1.600519e-47,-4.652595e-67
0.19,-4.427275e-47,-2.185636e-66
0.2,-1.219157e-46,-9.555936000000001e-66
0.21,-3.342186e-46,-3.921271e-65
0.22,-9.12113e-46,-1.5215859999999998e-64
0.23,-2.478071e-45,-5.6211229999999995e-64
0.24,-6.702327e-45,-1.989219e-63
0.25,-1.8046129999999997e-44,-6.78142e-63
0.26,-4.837139999999999e-44,-2.238588e-62
0.27,-1.290742e-43,-7.189185000000001e-62
0.28,-3.428751e-43,-2.25567e-61
0.29,-9.067302e-43,-6.9406e-61
0.3,-2.387072e-42,-2.1012220000000002e-60
0.31,-6.256017e-42,-6.276517e-60
0.32,-1.632206e-41,-1.854167e-59
0.33,-4.239325e-41,-5.427237e-59
0.34,-1.096131e-40,-1.576328e-58
0.35,-2.821451e-40,-4.5481579999999996e-58
0.36,-7.229795e-40,-1.304668e-57
0.37,-1.844263e-39,-3.722984e-57
0.38,-4.683417e-39,-1.057262e-56
0.39,-1.183983e-38,-2.988751e-56
0.4,-2.979688e-38,-8.411778e-56
0.41,-7.465143999999999e-38,-2.357352e-55
0.42,-1.861862e-37,-6.578534000000001e-55
0.43,-4.622728e-37,-1.828183e-54
0.44,-1.14259e-36,-5.0594910000000005e-54
0.45,-2.811406e-36,-1.3944310000000001e-53
0.46,-6.886478e-36,-3.827311e-53
0.47,-1.679233e-35,-1.0461640000000001e-52
0.48,-4.076288e-35,-2.8478490000000003e-52
0.49,-9.850499e-35,-7.720508000000001e-52
0.5,-2.369686e-34,-2.0844319999999998e-51
0.51,-5.674954e-34,-5.604584999999999e-51
0.52,-1.3529210000000002e-33,-1.500768e-50
0.53,-3.210854e-33,-4.0022009999999996e-50
0.54,-7.585889e-33,-1.062919e-49
0.55,-1.784144e-32,-2.81137e-49
0.56,-4.177247e-32,-7.40548e-49
0.57,-9.736146e-32,-1.9427029999999997e-48
