0,1,2
0.01,-3.0545970000000003e-55,-3.83305e-139
0.02,-8.337942e-55,-8.124192000000001e-128
0.03,-2.425431e-54,-6.02221e-121
0.04,-7.14606e-54,-6.599813e-116
0.05,-2.103899e-53,-6.773115e-112
0.06,-6.1705970000000005e-53,-1.4944139999999999e-108
0.07,-1.8018280000000003e-52,-1.113347e-105
0.08,-5.2377620000000004e-52,-3.686194e-103
0.09,-1.515739e-51,-6.497222e-101
0.1,-4.366681e-51,-6.9113690000000005e-99
0.11,-1.2523569999999998e-50,-4.85935e-97
0.12,-3.5756459999999997e-50,-2.417451e-95
0.13,-1.016321e-49,-8.967524999999999e-94
0.14,-2.875786e-49,-2.584861e-92
0.15,-8.100871e-49,-5.984265999999999e-91
0.16,-2.271726e-48,-1.143108e-89
0.17,-6.342045e-48,-1.842136e-88
0.18,-1.76259e-47,-2.551431e-87
0.19,-4.876653e-47,-3.0852509999999997e-86
0.2,-1.3432e-46,-3.30108e-85
0.21,-3.68305e-46,-3.161428e-84
0.22,-1.005362e-45,-2.73723e-83
0.23,-2.732026e-45,-2.16138e-82
0.24,-7.390855e-45,-1.5684790000000002e-81
0.25,-1.990452e-44,-1.053191e-80
0.26,-5.336487999999999e-44,-6.583376e-80
0.27,-1.4243150000000002e-43,-3.851781e-79
0.28,-3.784454e-43,-2.1196909999999999e-78
0.29,-1.001028e-42,-1.102071e-77
0.3,-2.6359399999999998e-42,-5.43538e-77
0.31,-6.909878e-42,-2.552381e-76
0.32,-1.803228e-41,-1.1450960000000002e-75
0.33,-4.684638e-41,-4.923746000000001e-75
0.34,-1.211564e-40,-2.035122e-74
0.35,-3.11933e-40,-8.108278e-74
0.36,-7.995039e-40,-3.122067e-73
0.37,-2.0399710000000002e-39,-1.164668e-72
0.38,-5.1816850000000005e-39,-4.219159e-72
0.39,-1.3102719999999998e-38,-1.487587e-71
0.4,-3.2983399999999996e-38,-5.115612e-71
0.41,-8.265555999999999e-38,-1.71932e-70
0.42,-2.0620129999999998e-37,-5.658556e-70
0.43,-5.120978e-37,-1.827055e-69
0.44,-1.266066e-36,-5.797783e-69
0.45,-3.1160299999999996e-36,-1.811178e-68
0.46,-7.634633e-36,-5.578655e-68
0.47,-1.862154e-35,-1.696675e-67
0.48,-4.521514e-35,-5.102102e-67
0.49,-1.09293e-34,-1.5188250000000002e-66
0.5,-2.62991e-34,-4.4806930000000004e-66
0.51,-6.299834e-34,-1.3112219999999999e-65
0.52,-1.5023e-33,-3.809429e-65
0.53,-3.566341e-33,-1.099516e-64
0.54,-8.428065000000001e-33,-3.154692e-64
0.55,-1.982764e-32,-9.001924e-64
0.56,-4.6435690000000003e-32,-2.5556769999999996e-63
0.57,-1.082606e-31,-7.221094e-63
0.58,-2.512613e-31,-2.031096e-62
0.59,-5.805206e-31,-5.688115e-62
0.6,-1.3351989999999999e-30,-1.586269e-61
0.61,-3.0571019999999997e-30,-4.405556e-61
0.62,-6.96802e-30,-1.2186320000000001e-60
0.63,-1.581043e-29,-3.357506e-60
0.64,-3.5711880000000004e-29,-9.214037000000001e-60
0.65,-8.030004e-29,-2.518747e-59
