0,1,2
0.01,-2.096419e-55,-8.300401e-68
0.02,-5.418748e-55,-1.724535e-64
0.03,-1.5883790000000002e-54,-1.682346e-62
0.04,-4.7061450000000003e-54,-4.3610200000000004e-61
0.05,-1.386757e-53,-5.391512000000001e-60
0.06,-4.064199e-53,-4.17703e-59
0.07,-1.1855040000000001e-52,-2.358796e-58
0.08,-3.442511e-52,-1.0671459999999999e-57
0.09,-9.951794000000001e-52,-4.127853e-57
0.1,-2.864031e-51,-1.4321719999999999e-56
0.11,-8.205448e-51,-4.62146e-56
0.12,-2.3403159999999997e-50,-1.424776e-55
0.13,-6.6449889999999995e-50,-4.275516e-55
0.14,-1.878284e-49,-1.2634470000000001e-54
0.15,-5.285371e-49,-3.7001390000000003e-54
0.16,-1.4805959999999998e-48,-1.077141e-53
0.17,-4.1289939999999995e-48,-3.120566e-53
0.18,-1.1463e-47,-9.000411e-53
0.19,-3.168099e-47,-2.584599e-52
0.2,-8.716558e-47,-7.389672e-52
0.21,-2.387466e-46,-2.103553e-51
0.22,-6.509906e-46,-5.961764e-51
0.23,-1.767085e-45,-1.6822399999999998e-50
0.24,-4.775132e-45,-4.725989999999999e-50
0.25,-1.284571e-44,-1.321871e-49
0.26,-3.440133e-44,-3.6810909999999996e-49
0.27,-9.171421999999999e-44,-1.020599e-48
0.28,-2.434121e-43,-2.8172499999999996e-48
0.29,-6.4311900000000004e-43,-7.742597999999999e-48
0.3,-1.691547e-42,-2.118552e-47
0.31,-4.429145e-42,-5.771422e-47
0.32,-1.154513e-41,-1.565372e-46
0.33,-2.995852e-41,-4.227106e-46
0.34,-7.738989e-41,-1.136475e-45
0.35,-1.99017e-40,-3.042057e-45
0.36,-5.094928e-40,-8.107103e-45
0.37,-1.298457e-39,-2.151071e-44
0.38,-3.294261e-39,-5.682435999999999e-44
0.39,-8.320119000000001e-39,-1.4945310000000002e-43
0.4,-2.0919039999999998e-38,-3.9135050000000005e-43
0.41,-5.235933999999999e-38,-1.0202749999999999e-42
0.42,-1.304628e-37,-2.6482499999999998e-42
0.43,-3.236076e-37,-6.843702e-42
0.44,-7.990798e-37,-1.760814e-41
0.45,-1.9642679999999998e-36,-4.5105109999999996e-41
0.46,-4.806732e-36,-1.150345e-40
0.47,-1.170947e-35,-2.920925e-40
0.48,-2.839638e-35,-7.384183e-40
0.49,-6.855295e-35,-1.8585500000000002e-39
0.5,-1.647505e-34,-4.6573150000000005e-39
0.51,-3.941524e-34,-1.1619469999999999e-38
0.52,-9.387245e-34,-2.8862009999999997e-38
0.53,-2.225607e-33,-7.137663999999999e-38
0.54,-5.2528430000000006e-33,-1.757416e-37
0.55,-1.234173e-32,-4.308064e-37
0.56,-2.886639e-32,-1.051425e-36
0.57,-6.721152e-32,-2.554839e-36
0.58,-1.5578630000000002e-31,-6.180693e-36
0.59,-3.594583e-31,-1.4886729999999999e-35
0.6,-8.256599e-31,-3.569846e-35
