0,1,2
0.01,-2.199775e-55,-7.3640740000000005e-118
0.02,-5.6584950000000005e-55,-5.535264e-107
0.03,-1.674293e-54,-2.172395e-100
0.04,-4.9704470000000004e-54,-1.454563e-95
0.05,-1.4640290000000001e-53,-9.816633e-92
0.06,-4.288604e-53,-1.488517e-88
0.07,-1.250581e-52,-7.842256999999999e-86
0.08,-3.630595e-52,-1.872117e-83
0.09,-1.049298e-51,-2.41124e-81
0.1,-3.0190319999999996e-51,-1.891667e-79
0.11,-8.647368e-51,-9.870211e-78
0.12,-2.465741e-50,-3.658383e-76
0.13,-6.999358999999999e-50,-1.013314e-74
0.14,-1.977954e-49,-2.182785e-73
0.15,-5.564431e-49,-3.775544e-72
0.16,-1.558375e-48,-5.382349e-71
0.17,-4.344798e-48,-6.461792e-70
0.18,-1.205906e-47,-6.652294000000001e-69
0.19,-3.331986e-47,-5.963284e-68
0.2,-9.165129e-47,-4.716392e-67
0.21,-2.509686e-46,-3.328936e-66
0.22,-6.841409e-46,-2.118014e-65
0.23,-1.856593e-45,-1.2256089999999999e-64
0.24,-5.015711e-45,-6.502187999999999e-64
0.25,-1.3489409999999999e-44,-3.185887e-63
0.26,-3.6115819999999996e-44,-1.451463e-62
0.27,-9.626005e-44,-6.187977e-62
0.28,-2.554103e-43,-2.483645e-61
0.29,-6.7464340000000006e-43,-9.439922e-61
0.3,-1.773999e-42,-3.417132e-60
0.31,-4.643819e-42,-1.184672e-59
0.32,-1.210152e-41,-3.955109e-59
0.33,-3.139403e-41,-1.278374e-58
0.34,-8.107675e-41,-4.020788e-58
0.35,-2.08443e-40,-1.236475e-57
0.36,-5.334823e-40,-3.733748e-57
0.37,-1.359233e-39,-1.11123e-56
0.38,-3.447536e-39,-3.269585e-56
0.39,-8.704910000000001e-39,-9.533481e-56
0.4,-2.1880649999999998e-38,-2.759612e-55
0.41,-5.475151999999999e-38,-7.939897e-55
0.42,-1.363867e-37,-2.272479e-54
0.43,-3.382105e-37,-6.473152e-54
0.44,-8.349132e-37,-1.835628e-53
0.45,-2.0517969999999998e-36,-5.182893e-53
0.46,-5.019563e-36,-1.457173e-52
0.47,-1.222462e-35,-4.0795880000000006e-52
0.48,-2.963759e-35,-1.1373519999999999e-51
0.49,-7.152991e-35,-3.15754e-51
0.5,-1.7185789999999999e-34,-8.729303e-51
0.51,-4.110439e-34,-2.403185e-50
0.52,-9.786854999999999e-34,-6.588274999999999e-50
0.53,-2.319712e-33,-1.798595e-49
0.54,-5.473444e-33,-4.889589e-49
0.55,-1.285649e-32,-1.3236969999999999e-48
0.56,-3.006208e-32,-3.56847e-48
0.57,-6.997616e-32,-9.579723999999999e-48
0.58,-1.621494e-31,-2.560952e-47
0.59,-3.7403650000000003e-31,-6.817537e-47
0.6,-8.589066e-31,-1.807304e-46
0.61,-1.963409e-30,-4.771036e-46
0.62,-4.4679459999999996e-30,-1.254215e-45
0.63,-1.012132e-29,-3.283288e-45
0.64,-2.282431e-29,-8.559019e-45
0.65,-5.123767e-29,-2.2218609999999998e-44
0.66,-1.145016e-28,-5.74365e-44
0.67,-2.5472070000000003e-28,-1.4785530000000001e-43
0.68,-5.640873e-28,-3.790217e-43
0.69,-1.243534e-27,-9.675410000000001e-43
0.7,-2.728963e-27,-2.459534e-42
0.71,-5.9616420000000005e-27,-6.226074999999999e-42
0.72,-1.2964679999999998e-26,-1.569474e-41
0.73,-2.8066289999999997e-26,-3.939782e-41
0.74,-6.04832e-26,-9.848463e-41
0.75,-1.29751e-25,-2.451562e-40
0.76,-2.770845e-25,-6.077091e-40
0.77,-5.890319e-25,-1.500122e-39
0.78,-1.2464929999999999e-24,-3.687533e-39
0.79,-2.62582e-24,-9.026582000000001e-39
0.8,-5.506343e-24,-2.2003359999999997e-38
0.81,-1.1494350000000001e-23,-5.341125e-38
0.82,-2.3885130000000003e-23,-1.291084e-37
0.83,-4.9407430000000004e-23,-3.107812e-37
0.84,-1.017368e-22,-7.449597e-37
0.85,-2.085373e-22,-1.7782339999999998e-36
0.86,-4.255095e-22,-4.226909e-36
0.87,-8.642785e-22,-1.000541e-35
0.88,-1.747497e-21,-2.358438e-35
0.89,-3.517197e-21,-5.535948e-35
0.9,-7.046831e-21,-1.294009e-34
0.91,-1.4054229999999998e-20,-3.012034e-34
0.92,-2.790204e-20,-6.981682e-34
0.93,-5.51416e-20,-1.611527e-33
0.94,-1.084768e-19,-3.704183e-33
0.95,-2.1242579999999998e-19,-8.478605e-33
0.96,-4.1408559999999996e-19,-1.932562e-32
0.97,-8.034975e-19,-4.3865110000000003e-32
0.98,-1.551993e-18,-9.914752e-32
0.99,-2.98404e-18,-2.231624e-31
1.0,-5.711217e-18,-5.00192e-31
1.01,-1.0880800000000001e-17,-1.116423e-30
1.02,-2.06348e-17,-2.481399e-30
1.03,-3.8953440000000006e-17,-5.492127e-30
1.04,-7.319762000000001e-17,-1.2104870000000001e-29
1.05,-1.369154e-16,-2.656778e-29
1.06,-2.549244e-16,-5.806652e-29
1.07,-4.724684e-16,-1.26378e-28
1.08,-8.716368e-16,-2.738998e-28
1.09,-1.600659e-15,-5.911351e-28
1.1,-2.925912e-15,-1.270446e-27
1.11,-5.323801e-15,-2.71894e-27
1.12,-9.642276e-15,-5.794513e-27
1.13,-1.738334e-14,-1.2297249999999999e-26
1.14,-3.119476e-14,-2.598795e-26
1.15,-5.57216e-14,-5.469014e-26
1.16,-9.907357e-14,-1.14609e-25
