0,1,2
0.01,-3.1554200000000002e-55,-1.819667e-72
0.02,-8.407510000000001e-55,-1.032204e-68
0.03,-2.443192e-54,-1.936557e-66
0.04,-7.206836e-54,-8.394634e-65
0.05,-2.12257e-53,-1.6052369999999998e-63
0.06,-6.22429e-53,-1.823867e-62
0.07,-1.816844e-52,-1.4482990000000001e-61
0.08,-5.279227e-52,-8.874045000000001e-61
0.09,-1.5270919999999998e-51,-4.4801490000000004e-60
0.1,-4.3975199999999996e-51,-1.95243e-59
0.11,-1.260664e-50,-7.604376e-59
0.12,-3.5978259999999997e-50,-2.719411e-58
0.13,-1.022185e-49,-9.122418999999999e-58
0.14,-2.891128e-49,-2.919933e-57
0.15,-8.140546e-49,-9.037703e-57
0.16,-2.2818529999999997e-48,-2.7323999999999997e-56
0.17,-6.367511e-48,-8.127938999999999e-56
0.18,-1.768884e-47,-2.39056e-55
0.19,-4.891885e-47,-6.973583e-55
0.2,-1.346791e-46,-2.0214040000000002e-54
0.21,-3.691233e-46,-5.828236e-54
0.22,-1.007138e-45,-1.672399e-53
0.23,-2.735604e-45,-4.777211e-53
0.24,-7.397137e-45,-1.3586030000000002e-52
0.25,-1.991224e-44,-3.846954e-52
0.26,-5.336076999999999e-44,-1.084567e-51
0.27,-1.4235400000000001e-43,-3.044489e-51
0.28,-3.780614e-43,-8.509267e-51
0.29,-9.995397000000001e-43,-2.3680469999999996e-50
0.3,-2.630767e-42,-6.5615899999999995e-50
0.31,-6.893015999999999e-42,-1.810292e-49
0.32,-1.797961e-41,-4.972895e-49
0.33,-4.668691e-41,-1.360163e-48
0.34,-1.206851e-40,-3.7041979999999995e-48
0.35,-3.10567e-40,-1.004428e-47
0.36,-7.956099e-40,-2.711848e-47
0.37,-2.029027e-39,-7.290104e-47
0.38,-5.151311e-39,-1.951301e-46
0.39,-1.3019369999999998e-38,-5.200403e-46
0.4,-3.275699e-38,-1.379978e-45
0.41,-8.204641999999999e-38,-3.646114e-45
0.42,-2.0457679999999998e-37,-9.592041e-45
0.43,-5.0780169999999995e-37,-2.5125509999999996e-44
0.44,-1.254794e-36,-6.553026999999999e-44
0.45,-3.086676e-36,-1.7017370000000002e-43
