0,1,2
0.01,-1.9284350000000002e-55,-1.9814759999999998e-131
0.02,-5.0957030000000005e-55,-4.24192e-120
0.03,-1.481838e-54,-3.178023e-113
0.04,-4.374572e-54,-3.518228e-108
0.05,-1.288641e-53,-3.641981e-104
0.06,-3.778544e-53,-8.087535000000001e-101
0.07,-1.10278e-52,-6.047242e-98
0.08,-3.203868e-52,-2.003018e-95
0.09,-9.266245e-52,-3.519517e-93
0.1,-2.6679729999999998e-51,-3.718405e-91
0.11,-7.647298e-51,-2.586757e-89
0.12,-2.182144e-50,-1.268403e-87
0.13,-6.198792e-50,-4.620024e-86
0.14,-1.752988e-49,-1.302746e-84
0.15,-4.935132e-49,-2.939702e-83
0.16,-1.3831399999999997e-48,-5.454021e-82
0.17,-3.859057e-48,-8.507622e-81
0.18,-1.071873e-47,-1.136848e-79
0.19,-2.963826e-47,-1.3221259999999999e-78
0.2,-8.158473e-47,-1.3564129999999999e-77
0.21,-2.23569e-46,-1.2419990000000001e-76
0.22,-6.099027e-46,-1.025319e-75
0.23,-1.656363e-45,-7.699422e-75
0.24,-4.478129e-45,-5.300494e-74
0.25,-1.205267e-44,-3.36863e-73
0.26,-3.2293499999999996e-44,-1.988705e-72
0.27,-8.613747999999999e-44,-1.096733e-71
0.28,-2.287252e-43,-5.678743e-71
0.29,-6.046173e-43,-2.7735789999999998e-70
0.3,-1.5910779999999998e-42,-1.2832780000000002e-69
0.31,-4.168178e-42,-5.646914000000001e-69
0.32,-1.0870389999999999e-41,-2.372008e-68
0.33,-2.8221959999999997e-41,-9.544281e-68
0.34,-7.294114e-41,-3.690787e-67
0.35,-1.876726e-40,-1.375948e-66
0.36,-4.806977e-40,-4.960123e-66
0.37,-1.225704e-39,-1.733961e-65
0.38,-3.111293e-39,-5.894474e-65
0.39,-7.862095000000001e-39,-1.9537409999999998e-64
0.4,-1.9777759999999999e-38,-6.330166999999999e-64
0.41,-4.952870999999999e-38,-2.009784e-63
0.42,-1.2347459999999999e-37,-6.267175e-63
0.43,-3.064355e-37,-1.923619e-62
0.44,-7.57078e-37,-5.823088e-62
0.45,-1.86201e-36,-1.741627e-61
0.46,-4.5589299999999996e-36,-5.154851e-61
0.47,-1.111177e-35,-1.511945e-60
0.48,-2.696138e-35,-4.3996870000000004e-60
0.49,-6.512379e-35,-1.27143e-59
0.5,-1.5659409999999999e-34,-3.651607e-59
0.51,-3.7484249999999997e-34,-1.042941e-58
0.52,-8.932226999999999e-34,-2.963607e-58
0.53,-2.118887e-33,-8.381369e-58
0.54,-5.003712e-33,-2.359666e-57
0.55,-1.176287e-32,-6.614594e-57
0.56,-2.752771e-32,-1.846398e-56
0.57,-6.413018e-32,-5.132776e-56
0.58,-1.4872700000000001e-31,-1.421043e-55
0.59,-3.4336190000000003e-31,-3.918371e-55
0.6,-7.891298000000001e-31,-1.07611e-54
0.61,-1.805422e-30,-2.9435220000000003e-54
