0,1,2
0.01,-3.118036e-55,-7.537296e-95
0.02,-8.327633000000001e-55,-4.233796e-88
0.03,-2.4197850000000002e-54,-5.942593e-84
0.04,-7.136453e-54,-6.414517e-81
0.05,-2.101738e-53,-1.608827e-78
0.06,-6.163321e-53,-1.561082e-76
0.07,-1.799117e-52,-7.755265000000001e-75
0.08,-5.22794e-52,-2.341277e-73
0.09,-1.51232e-51,-4.808094e-72
0.1,-4.355166e-51,-7.263872e-71
0.11,-1.2485749999999999e-50,-8.544046999999999e-70
0.12,-3.563475e-50,-8.163990000000001e-69
0.13,-1.012469e-49,-6.547808000000001e-68
0.14,-2.863769e-49,-4.523424e-67
0.15,-8.063857e-49,-2.7483780000000003e-66
0.16,-2.2604539999999997e-48,-1.4941209999999999e-65
0.17,-6.308070999999999e-48,-7.373223999999999e-65
0.18,-1.752448e-47,-3.343804e-64
0.19,-4.846645e-47,-1.408582e-63
0.2,-1.334395e-46,-5.563885e-63
0.21,-3.657419e-46,-2.078206e-62
0.22,-9.979571e-46,-7.396319e-62
0.23,-2.7107880000000002e-45,-2.525548e-61
0.24,-7.330363e-45,-8.325866e-61
0.25,-1.973338e-44,-2.664976e-60
0.26,-5.288389e-44,-8.324137e-60
0.27,-1.410882e-43,-2.548516e-59
0.28,-3.747172e-43,-7.676784e-59
0.29,-9.907439e-43,-2.282331e-58
0.3,-2.607738e-42,-6.713981e-58
0.31,-6.832996e-42,-1.958086e-57
0.32,-1.7823889999999999e-41,-5.669781999999999e-57
0.33,-4.628476e-41,-1.63169e-56
0.34,-1.196512e-40,-4.67045e-56
0.35,-3.079213e-40,-1.330266e-55
0.36,-7.8887e-40,-3.7714670000000004e-55
0.37,-2.0119350000000003e-39,-1.064529e-54
0.38,-5.108168e-39,-2.991778e-54
0.39,-1.291096e-38,-8.372497000000001e-54
0.4,-3.2485829999999996e-38,-2.333195e-53
0.41,-8.137127e-38,-6.474803e-53
0.42,-2.029035e-37,-1.789314e-52
0.43,-5.036733e-37,-4.924182e-52
0.44,-1.244655e-36,-1.349493e-51
0.45,-3.06189e-36,-3.6829649999999997e-51
0.46,-7.498427999999999e-36,-1.0009569999999999e-50
0.47,-1.82806e-35,-2.7090979999999996e-50
0.48,-4.4366e-35,-7.301738999999999e-50
0.49,-1.0718869999999999e-34,-1.95984e-49
0.5,-2.57802e-34,-5.238515e-49
0.51,-6.172513e-34,-1.394407e-48
0.52,-1.471213e-33,-3.6962839999999995e-48
0.53,-3.4908160000000005e-33,-9.757440999999999e-48
0.54,-8.245469000000001e-33,-2.565086e-47
0.55,-1.938834e-32,-6.715274e-47
0.56,-4.538395e-32,-1.750742e-46
0.57,-1.057548e-31,-4.545455e-46
0.58,-2.453202e-31,-1.17525e-45
0.59,-5.6650260000000005e-31,-3.026085e-45
0.6,-1.302283e-30,-7.759443e-45
0.61,-2.9801839999999998e-30,-1.9814319999999997e-44
0.62,-6.789140999999999e-30,-5.038803e-44
0.63,-1.5396430000000001e-29,-1.276074e-43
0.64,-3.475829e-29,-3.218288e-43
0.65,-7.81141e-29,-8.083052e-43
0.66,-1.747562e-28,-2.0217509999999998e-42
0.67,-3.891951e-28,-5.035959e-42
0.68,-8.628462000000001e-28,-1.2492219999999999e-41
0.69,-1.9042770000000002e-27,-3.0860339999999996e-41
0.7,-4.1836680000000004e-27,-7.592164e-41
0.71,-9.149851000000001e-27,-1.8600940000000002e-40
0.72,-1.9920489999999998e-26,-4.5384700000000004e-40
0.73,-4.317325e-26,-1.102782e-39
0.74,-9.314457999999999e-26,-2.668553e-39
0.75,-2.0004520000000001e-25,-6.430856000000001e-39
0.76,-4.276867e-25,-1.5433659999999999e-38
0.77,-9.102275e-25,-3.6887299999999996e-38
0.78,-1.928413e-24,-8.779971999999999e-38
0.79,-4.067014e-24,-2.081221e-37
0.8,-8.538389e-24,-4.913068e-37
0.81,-1.7844340000000003e-23,-1.1550409999999999e-36
0.82,-3.712347e-23,-2.704283e-36
0.83,-7.68811e-23,-6.305478999999999e-36
0.84,-1.58494e-22,-1.464184e-35
0.85,-3.25258e-22,-3.3859869999999997e-35
0.86,-6.644526e-22,-7.798076e-35
0.87,-1.3512019999999999e-21,-1.7885569999999998e-34
0.88,-2.735246e-21,-4.085376e-34
0.89,-5.511773e-21,-9.293415e-34
0.9,-1.1056159999999999e-20,-2.105394e-33
0.91,-2.207675e-20,-4.750145e-33
0.92,-4.388161e-20,-1.067324e-32
0.93,-8.682523e-20,-2.38837e-32
0.94,-1.7101119999999998e-19,-5.322604e-32
0.95,-3.3528769999999996e-19,-1.18131e-31
0.96,-6.543711999999999e-19,-2.61109e-31
0.97,-1.2712870000000001e-18,-5.747752e-31
0.98,-2.458527e-18,-1.260066e-30
0.99,-4.732792e-18,-2.751109e-30
1.0,-9.069222e-18,-5.981945e-30
1.01,-1.729944e-17,-1.295381e-29
1.02,-3.284749e-17,-2.79366e-29
1.03,-6.208404e-17,-6.000274000000001e-29
1.04,-1.168058e-16,-1.2834850000000001e-28
1.05,-2.18753e-16,-2.734215e-28
1.06,-4.078009e-16,-5.8009300000000006e-28
1.07,-7.567386e-16,-1.2257050000000001e-27
1.08,-1.397803e-15,-2.5792790000000002e-27
1.09,-2.570085e-15,-5.405491e-27
1.1,-4.703804e-15,-1.128228e-26
1.11,-8.569394e-15,-2.3452209999999997e-26
1.12,-1.553993e-14,-4.855081e-26
1.13,-2.805076e-14,-1.0010030000000001e-25
1.14,-5.040062e-14,-2.055423e-25
1.15,-9.014082e-14,-4.2033370000000005e-25
1.16,-1.604724e-13,-8.560806000000001e-25
1.17,-2.843615e-13,-1.736454e-24
1.18,-5.015703e-13,-3.507843e-24
1.19,-8.806067e-13,-7.057421e-24
1.2,-1.538934e-12,-1.4141030000000002e-23
1.21,-2.676973e-12,-2.8219280000000005e-23
1.22,-4.635035e-12,-5.608424000000001e-23
1.23,-7.988135e-12,-1.1101100000000001e-22
1.24,-1.370312e-11,-2.188378e-22
1.25,-2.339773e-11,-4.2964500000000005e-22
1.26,-3.976552e-11,-8.400958000000001e-22
1.27,-6.726924e-11,-1.635987e-21
1.28,-1.132665e-10,-3.172948e-21
1.29,-1.898278e-10,-6.128848e-21
1.3,-3.166576e-10,-1.179037e-20
1.31,-5.257626e-10,-2.2589659999999998e-20
1.32,-8.68875e-10,-4.310476e-20
1.33,-1.429193e-09,-8.191710999999999e-20
1.34,-2.339851e-09,-1.5504509999999998e-19
1.35,-3.812828e-09,-2.9226449999999998e-19
1.36,-6.18395e-09,-5.486918999999999e-19
1.37,-9.982563e-09,-1.025926e-18
1.38,-1.603885e-08,-1.910462e-18
1.39,-2.564823e-08,-3.5432050000000004e-18
1.4,-4.082176e-08,-6.544696e-18
1.41,-6.466569e-08,-1.2039780000000002e-17
1.42,-1.019533e-07,-2.205887e-17
1.43,-1.599822e-07,-4.0251680000000006e-17
1.44,-2.498514e-07,-7.315112000000001e-17
1.45,-3.88355e-07,-1.324019e-16
1.46,-6.007728e-07,-2.386731e-16
1.47,-9.249594e-07,-4.284986e-16
1.48,-1.417304e-06,-7.661816e-16
1.49,-2.161366e-06,-1.364428e-15
1.5,-3.280311e-06,-2.419947e-15
1.51,-4.954725e-06,-4.274621e-15
1.52,-7.447981e-06,-7.520138e-15
1.53,-1.114213e-05,-1.317621e-14
1.54,-1.65884e-05,-2.299278e-14
1.55,-2.457785e-05,-3.99603e-14
1.56,-3.623946e-05,-6.916751e-14
1.57,-5.31758e-05,-1.192371e-13
1.58,-7.764905e-05,-2.047182e-13
1.59,-0.0001128349,-3.500558e-13
1.6,-0.0001631666,-5.961468e-13
1.61,-0.0002347979,-1.011124e-12
1.62,-0.000336223,-1.708009e-12
1.63,-0.0004790988,-2.873494e-12
1.64,-0.0006793315,-4.814649e-12
1.65,-0.0009584982,-8.034385e-12
1.66,-0.001345698,-1.335285e-11
1.67,-0.00187994,-2.210181e-11
1.68,-0.002613208,-3.64346e-11
1.69,-0.00361435,-5.981799e-11
1.7,-0.004973993,-9.780945e-11
1.71,-0.006810691,-1.592796e-10
1.72,-0.009278546,-2.583268e-10
1.73,-0.01257659,-4.17261e-10
1.74,-0.01696019,-6.712346e-10
1.75,-0.02275485,-1.075396e-09
1.76,-0.03037266,-1.715888e-09
1.77,-0.04033168,-2.726687e-09
1.78,-0.05327866,-4.315252e-09
1.79,-0.07001513,-6.801438e-09
1.8,-0.09152707,-1.067623e-08
1.81,-0.119018,-1.669e-08
1.82,-0.1539457,-2.598454e-08
1.83,-0.1980609,-4.028957e-08
1.84,-0.2534487,-6.221395e-08
1.85,-0.3225704,-9.567511e-08
1.86,-0.4083042,-1.465294e-07
1.87,-0.5139825,-2.234928e-07
