0,1,2
0.01,-3.21996e-55,-2.020412e-136
0.02,-8.829691e-55,-1.628269e-125
0.03,-2.5699290000000002e-54,-6.906221000000001e-119
0.04,-7.571380000000001e-54,-5.03935e-114
0.05,-2.229055e-53,-3.7375479999999997e-110
0.06,-6.537895e-53,-6.280427e-107
0.07,-1.9092030000000003e-52,-3.697472e-104
0.08,-5.550317e-52,-9.945783e-102
0.09,-1.606316e-51,-1.4554740000000001e-99
0.1,-4.627995e-51,-1.308246e-97
0.11,-1.327409e-50,-7.886463e-96
0.12,-3.790239e-50,-3.405585e-94
0.13,-1.077404e-49,-1.108231e-92
0.14,-3.048878e-49,-2.82822e-91
0.15,-8.589171e-49,-5.8440769999999995e-90
0.16,-2.4088619999999997e-48,-1.0035439999999999e-88
0.17,-6.725455999999999e-48,-1.463195e-87
0.18,-1.869307e-47,-1.844199e-86
0.19,-5.172353e-47,-2.040034e-85
0.2,-1.424768e-46,-2.0063540000000002e-84
0.21,-3.907048e-46,-1.773995e-83
0.22,-1.066599e-45,-1.4238520000000002e-82
0.23,-2.89869e-45,-1.0461910000000001e-81
0.24,-7.842416e-45,-7.08953e-81
0.25,-2.112251e-44,-4.460093e-80
0.26,-5.663543e-44,-2.620238e-79
0.27,-1.511743e-43,-1.445095e-78
0.28,-4.017115e-43,-7.517559999999999e-78
0.29,-1.062667e-42,-3.704747e-77
0.3,-2.7985049999999998e-42,-1.7364210000000002e-76
0.31,-7.336707e-42,-7.768563e-76
0.32,-1.914793e-41,-3.328667e-75
0.33,-4.974942e-41,-1.370237e-74
0.34,-1.286765e-40,-5.434745e-74
0.35,-3.31326e-40,-2.082604e-73
0.36,-8.492907e-40,-7.730303e-73
0.37,-2.1672130000000003e-39,-2.786174e-72
0.38,-5.5054250000000005e-39,-9.773457999999999e-72
0.39,-1.3922709999999998e-38,-3.344069e-71
0.4,-3.5050999999999996e-38,-1.118414e-70
0.41,-8.784561999999999e-38,-3.663538e-70
0.42,-2.191708e-37,-1.1775940000000002e-69
0.43,-5.443622e-37,-3.721087e-69
0.44,-1.34597e-36,-1.157866e-68
0.45,-3.313026e-36,-3.553428e-68
0.46,-8.11813e-36,-1.077136e-67
0.47,-1.980288e-35,-3.229281e-67
0.48,-4.808857e-35,-9.586815000000001e-67
0.49,-1.1625079999999999e-34,-2.821229e-66
0.5,-2.79763e-34,-8.237613000000001e-66
0.51,-6.702312e-34,-2.388419e-65
0.52,-1.598448e-33,-6.8811059999999995e-65
0.53,-3.795001e-33,-1.971003e-64
0.54,-8.969413e-33,-5.615588e-64
0.55,-2.110351e-32,-1.591988e-63
0.56,-4.942919e-32,-4.492061e-63
0.57,-1.152524e-31,-1.261852e-62
0.58,-2.675186e-31,-3.5294010000000003e-62
0.59,-6.181515000000001e-31,-9.830558e-62
0.6,-1.421911e-30,-2.726969e-61
0.61,-3.2560129999999996e-30,-7.534192e-61
0.62,-7.422250999999999e-30,-2.073332e-60
0.63,-1.684304e-29,-5.683187e-60
0.64,-3.804872e-29,-1.551733e-59
0.65,-8.556462000000001e-29,-4.220383e-59
0.66,-1.9155010000000001e-28,-1.14341e-58
0.67,-4.268784000000001e-28,-3.085832e-58
0.68,-9.470196e-28,-8.295935e-58
0.69,-2.091445e-27,-2.221692e-57
0.7,-4.597969e-27,-5.926934e-57
0.71,-1.006276e-26,-1.575091e-56
0.72,-2.192299e-26,-4.169773e-56
0.73,-4.754587e-26,-1.099643e-55
0.74,-1.026493e-25,-2.88885e-55
0.75,-2.206119e-25,-7.560205000000001e-55
0.76,-4.719878e-25,-1.970965e-54
