0,1,2
0.01,-1.813648e-55,-3.102609e-66
0.02,-4.6843890000000004e-55,-5.83746e-63
0.03,-1.3986080000000002e-54,-5.09069e-61
0.04,-4.154362e-54,-1.168753e-59
0.05,-1.222758e-53,-1.269739e-58
0.06,-3.580585e-53,-8.594748e-58
0.07,-1.0439460000000001e-52,-4.235115e-57
0.08,-3.0302380000000004e-52,-1.681941e-56
0.09,-8.756375e-52,-5.797291e-56
0.1,-2.518941e-51,-1.834051e-55
0.11,-7.213712e-51,-5.5430150000000004e-55
0.12,-2.0565859999999998e-50,-1.640315e-54
0.13,-5.8369e-50,-4.810364e-54
0.14,-1.649166e-49,-1.403895e-53
0.15,-4.638669e-49,-4.080814e-53
0.16,-1.2988789999999998e-48,-1.1812930000000002e-52
0.17,-3.6206819999999994e-48,-3.404777e-52
0.18,-1.00475e-47,-9.770263000000001e-52
0.19,-2.775694e-47,-2.7912709999999996e-51
0.2,-7.633622e-47,-7.939169e-51
0.21,-2.089946e-46,-2.2481519999999997e-50
0.22,-5.696192e-46,-6.338026e-50
0.23,-1.545535e-45,-1.778934e-49
0.24,-4.17463e-45,-4.970994e-49
0.25,-1.1225389999999998e-44,-1.3829419999999998e-48
0.26,-3.0048929999999997e-44,-3.8303779999999997e-48
0.27,-8.007563999999999e-44,-1.056225e-47
0.28,-2.124298e-43,-2.899667e-47
0.29,-5.610143e-43,-7.925313e-47
0.3,-1.474944e-42,-2.156559e-46
0.31,-3.86029e-42,-5.842284e-46
0.32,-1.0057889999999999e-41,-1.575724e-45
0.33,-2.608772e-41,-4.231106e-45
0.34,-6.736084e-41,-1.1311059999999998e-44
0.35,-1.731492e-40,-3.0104319999999996e-44
0.36,-4.430728e-40,-7.976818999999999e-44
0.37,-1.12868e-39,-2.104293e-43
0.38,-2.8622490000000003e-39,-5.526596e-43
0.39,-7.225776000000001e-39,-1.445055e-42
0.4,-1.8159419999999998e-38,-3.761715e-42
0.41,-4.5431739999999996e-38,-9.749046e-42
0.42,-1.131505e-37,-2.515433e-41
0.43,-2.805387e-37,-6.461567e-41
0.44,-6.9241789999999996e-37,-1.652483e-40
0.45,-1.701306e-36,-4.207363e-40
0.46,-4.161357e-36,-1.0664900000000001e-39
0.47,-1.013271e-35,-2.6913910000000003e-39
0.48,-2.456144e-35,-6.761923e-39
0.49,-5.926789e-35,-1.6913619999999998e-38
0.5,-1.423712e-34,-4.2118789999999995e-38
0.51,-3.404563e-34,-1.04421e-37
0.52,-8.104698999999999e-34,-2.577341e-37
0.53,-1.920651e-33,-6.333273e-37
0.54,-4.531014e-33,-1.549374e-36
0.55,-1.064088e-32,-3.773602e-36
0.56,-2.48768e-32,-9.150129999999999e-36
0.57,-5.789565e-32,-2.208867e-35
0.58,-1.341317e-31,-5.308631e-35
0.59,-3.0935010000000003e-31,-1.270182e-34
0.6,-7.102356000000001e-31,-3.025659e-34
0.61,-1.6232569999999998e-30,-7.1753639999999996e-34
0.62,-3.6932149999999996e-30,-1.6940940000000002e-33
0.63,-8.364765e-30,-3.9819940000000004e-33
0.64,-1.8859680000000002e-29,-9.318215e-33
0.65,-4.232979e-29,-2.170869e-32
0.66,-9.457761000000001e-29,-5.035043e-32
0.67,-2.103588e-28,-1.162628e-31
0.68,-4.657606e-28,-2.672677e-31
0.69,-1.026583e-27,-6.116733000000001e-31
0.7,-2.252443e-27,-1.3936689999999999e-30
0.71,-4.919737e-27,-3.161309e-30
0.72,-1.069689e-26,-7.139052e-30
0.73,-2.315264e-26,-1.6050200000000002e-29
0.74,-4.9885029999999996e-26,-3.59241e-29
0.75,-1.069956e-25,-8.004917000000001e-29
0.76,-2.28448e-25,-1.775795e-28
0.77,-4.855498e-25,-3.9218720000000004e-28
0.78,-1.027317e-24,-8.622998e-28
0.79,-2.163712e-24,-1.8875e-27
0.8,-4.536466e-24,-4.113193e-27
0.81,-9.468007e-24,-8.923477e-27
0.82,-1.967078e-23,-1.927311e-26
0.83,-4.0682380000000004e-23,-4.144112e-26
0.84,-8.375522000000001e-23,-8.871006999999999e-26
0.85,-1.716476e-22,-1.8904950000000001e-25
0.86,-3.501735e-22,-4.0108730000000003e-25
0.87,-7.111279e-22,-8.471544e-25
0.88,-1.437575e-21,-1.781336e-24
0.89,-2.892884e-21,-3.728968e-24
0.9,-5.794931e-21,-7.771235e-24
0.91,-1.155532e-20,-1.612314e-23
0.92,-2.29367e-20,-3.3301750000000004e-23
0.93,-4.53205e-20,-6.84765e-23
0.94,-8.913997e-20,-1.401757e-22
0.95,-1.745274e-19,-2.8566680000000002e-22
0.96,-3.4014719999999996e-19,-5.795653e-22
0.97,-6.599059e-19,-1.170577e-21
0.98,-1.274406e-18,-2.353703e-21
0.99,-2.449874e-18,-4.7114749999999996e-21
1.0,-4.688011e-18,-9.388912e-21
1.01,-8.9298e-18,-1.862627e-20
1.02,-1.693177e-17,-3.678649e-20
1.03,-3.1957230000000005e-17,-7.232721e-20
1.04,-6.004012e-17,-1.4156809999999998e-19
1.05,-1.122842e-16,-2.758537e-19
1.06,-2.090254e-16,-5.351073999999999e-19
1.07,-3.873309e-16,-1.033359e-18
1.08,-7.144416e-16,-1.986594e-18
1.09,-1.311752e-15,-3.802011e-18
1.1,-2.397377e-15,-7.243751e-18
1.11,-4.361333e-15,-1.3739110000000001e-17
1.12,-7.897677e-15,-2.5941680000000002e-17
