0,1,2
0.01,-2.580137e-55,-1.39157e-94
0.02,-7.035056e-55,-3.214588e-88
0.03,-2.046185e-54,-2.693028e-84
0.04,-6.028811e-54,-2.014596e-81
0.05,-1.774981e-53,-3.800101e-79
0.06,-5.205862e-53,-2.9204129999999997e-77
0.07,-1.5200990000000002e-52,-1.191191e-75
0.08,-4.4187190000000004e-52,-3.033041e-74
0.09,-1.278694e-51,-5.365989e-73
0.1,-3.6837099999999996e-51,-7.106856e-72
0.11,-1.0564609999999999e-50,-7.437901e-71
0.12,-3.0162789999999995e-50,-6.405928e-70
0.13,-8.573124999999999e-50,-4.6844e-69
0.14,-2.425808e-49,-2.981223e-68
0.15,-6.833179e-49,-1.68447e-67
0.16,-1.9161889999999997e-48,-8.589906000000001e-67
0.17,-5.3493729999999994e-48,-4.0081620000000005e-66
0.18,-1.486675e-47,-1.7315219999999999e-65
0.19,-4.11318e-47,-6.9959419999999995e-65
0.2,-1.13289e-46,-2.6672879999999998e-64
0.21,-3.106315e-46,-9.672353e-64
0.22,-8.479128000000001e-46,-3.359711e-63
0.23,-2.304117e-45,-1.124947e-62
0.24,-6.233114e-45,-3.6516480000000003e-62
0.25,-1.6786219999999998e-44,-1.154955e-61
0.26,-4.500361e-44,-3.575097e-61
0.27,-1.201126e-43,-1.0872260000000001e-60
0.28,-3.1913630000000002e-43,-3.2588520000000004e-60
0.29,-8.441311e-43,-9.653295e-60
0.3,-2.222744e-42,-2.831871e-59
0.31,-5.826593e-42,-8.240822e-59
0.32,-1.5204959999999998e-41,-2.381774e-58
0.33,-3.9500339999999997e-41,-6.843055e-58
0.34,-1.021554e-40,-1.9556499999999998e-57
0.35,-2.630064e-40,-5.561711e-57
0.36,-6.740866e-40,-1.574435e-56
0.37,-1.7199230000000002e-39,-4.437296e-56
0.38,-4.3686370000000006e-39,-1.2452e-55
0.39,-1.1046539999999999e-38,-3.479499e-55
0.4,-2.780673e-38,-9.682107e-55
0.41,-6.968131e-38,-2.68293e-54
0.42,-1.738302e-37,-7.403577000000001e-54
0.43,-4.316943e-37,-2.03456e-53
0.44,-1.0672579999999999e-36,-5.567991e-53
0.45,-2.62666e-36,-1.517495e-52
0.46,-6.435462e-36,-4.1186790000000004e-52
0.47,-1.569627e-35,-1.113247e-51
0.48,-3.811131e-35,-2.9966e-51
0.49,-9.211948e-35,-8.032868e-51
0.5,-2.2166089999999997e-34,-2.144458e-50
0.51,-5.3096529999999995e-34,-5.701257e-50
0.52,-1.2661420000000001e-33,-1.50949e-49
0.53,-3.0056450000000002e-33,-3.980131e-49
