0,1,2
0.01,-3.605959e-55,-6.303948e-73
0.02,-9.688197e-55,-3.45036e-69
0.03,-2.815111e-54,-6.325332e-67
0.04,-8.299065e-54,-2.713513e-65
0.05,-2.443862e-53,-5.1822129999999994e-64
0.06,-7.166908000000001e-53,-5.915864999999999e-63
0.07,-2.092267e-52,-4.738412e-62
0.08,-6.080418e-52,-2.935966e-61
0.09,-1.759107e-51,-1.501236e-60
0.1,-5.0663909999999995e-51,-6.63095e-60
0.11,-1.4526279999999999e-50,-2.61763e-59
0.12,-4.146284e-50,-9.481573e-59
0.13,-1.178183e-49,-3.2177579999999996e-58
0.14,-3.332849e-49,-1.0402999999999999e-57
0.15,-9.385705e-49,-3.24643e-57
0.16,-2.6312769999999997e-48,-9.878311e-57
0.17,-7.343692e-48,-2.9527259999999997e-56
0.18,-2.040377e-47,-8.715523e-56
0.19,-5.64357e-47,-2.5491390000000002e-55
0.2,-1.553979e-46,-7.403863000000001e-55
0.21,-4.259744e-46,-2.138147e-54
0.22,-1.1624360000000001e-45,-6.143780000000001e-54
0.23,-3.157921e-45,-1.757165e-53
0.24,-8.540438e-45,-5.003199e-53
0.25,-2.299351e-44,-1.418335e-52
0.26,-6.162779999999999e-44,-4.003343e-52
0.27,-1.644349e-43,-1.12509e-51
0.28,-4.367739e-43,-3.14829e-51
0.29,-1.154954e-42,-8.771765999999999e-51
0.3,-3.0403109999999996e-42,-2.433462e-50
0.31,-7.96739e-42,-6.721835999999999e-50
0.32,-2.078541e-41,-1.848746e-49
0.33,-5.398158e-41,-5.062822e-49
0.34,-1.39565e-40,-1.380494e-48
0.35,-3.5921220000000002e-40,-3.7480299999999995e-48
0.36,-9.203843e-40,-1.013208e-47
0.37,-2.3476340000000002e-39,-2.727227e-47
0.38,-5.961212e-39,-7.309226e-47
0.39,-1.5068889999999997e-38,-1.950514e-46
0.4,-3.7920169999999997e-38,-5.182686e-46
0.41,-9.499509e-38,-1.3711620000000001e-45
0.42,-2.369047e-37,-3.612027e-45
0.43,-5.881494e-37,-9.474186e-45
0.44,-1.453592e-36,-2.4743529999999996e-44
0.45,-3.576336e-36,-6.434439e-44
0.46,-8.759399e-36,-1.666054e-43
0.47,-2.13575e-35,-4.295335e-43
0.48,-5.184013e-35,-1.102643e-42
0.49,-1.252625e-34,-2.818402e-42
0.5,-3.013112e-34,-7.173008e-42
0.51,-7.215195e-34,-1.817734e-41
0.52,-1.719963e-33,-4.586594e-41
0.53,-4.081577e-33,-1.152342e-40
0.54,-9.642162e-33,-2.882728e-40
0.55,-2.267556e-32,-7.180551e-40
0.56,-5.30858e-32,-1.7809170000000002e-39
0.57,-1.237186e-31,-4.3980650000000003e-39
0.58,-2.870304e-31,-1.0814639999999999e-38
0.59,-6.629124e-31,-2.6478599999999997e-38
0.6,-1.524121e-30,-6.455216e-38
0.61,-3.488331e-30,-1.5669659999999999e-37
0.62,-7.94786e-30,-3.787406e-37
0.63,-1.802671e-29,-9.11502e-37
0.64,-4.070205e-29,-2.1842739999999998e-36
0.65,-9.148482000000001e-29,-5.2118369999999995e-36
