0,1,2
0.01,-2.238441e-55,-2.0561400000000001e-75
0.02,-5.777422e-55,-8.779235e-71
0.03,-1.6958540000000002e-54,-5.813277e-68
0.04,-5.0265490000000003e-54,-6.287849e-66
0.05,-1.481128e-53,-2.4240769999999998e-64
0.06,-4.340443e-53,-4.789432e-63
0.07,-1.2660100000000001e-52,-5.924473e-62
0.08,-3.6761200000000004e-52,-5.1876230000000004e-61
0.09,-1.062666e-51,-3.488495e-60
0.1,-3.058114e-51,-1.908694e-59
0.11,-8.761103e-51,-8.873113e-59
0.12,-2.498685e-50,-3.626678e-58
0.13,-7.094332999999999e-50,-1.340466e-57
0.14,-2.005206e-49,-4.588103e-57
0.15,-5.642263e-49,-1.483797e-56
0.16,-1.5805e-48,-4.609896e-56
0.17,-4.407399e-48,-1.393906e-55
0.18,-1.223536e-47,-4.140985e-55
0.19,-3.381403e-47,-1.216215e-54
0.2,-9.303005e-47,-3.544541e-54
0.21,-2.547975e-46,-1.027071e-53
0.22,-6.947245e-46,-2.961595e-53
0.23,-1.885711e-45,-8.501480000000001e-53
0.24,-5.095453e-45,-2.4297440000000002e-52
0.25,-1.370677e-44,-6.914121e-52
0.26,-3.6705559999999996e-44,-1.9589589999999998e-51
0.27,-9.785271e-44,-5.526172e-51
0.28,-2.596915e-43,-1.5521489999999998e-50
0.29,-6.860984000000001e-43,-4.340623e-50
0.3,-1.8045069999999998e-42,-1.208593e-49
0.31,-4.7246939999999996e-42,-3.35056e-49
0.32,-1.2314929999999999e-41,-9.248347999999999e-49
0.33,-3.195454e-41,-2.541676e-48
0.34,-8.254211e-41,-6.954816e-48
0.35,-2.122563e-40,-1.894787e-47
0.36,-5.433599e-40,-5.13978e-47
0.37,-1.384701e-39,-1.388155e-46
0.38,-3.5128970000000004e-39,-3.732852e-46
0.39,-8.871882e-39,-9.994311e-46
0.4,-2.2305229999999999e-38,-2.664246e-45
0.41,-5.582618e-38,-7.071393e-45
0.42,-1.390942e-37,-1.8687229999999998e-44
0.43,-3.450005e-37,-4.91693e-44
0.44,-8.518631e-37,-1.2881080000000001e-43
0.45,-2.093914e-36,-3.359851e-43
0.46,-5.123733e-36,-8.725627e-43
0.47,-1.248109e-35,-2.256225e-42
0.48,-3.026609e-35,-5.808677e-42
0.49,-7.306307e-35,-1.488953e-41
0.5,-1.755807e-34,-3.80009e-41
0.51,-4.2004159999999995e-34,-9.656408e-41
0.52,-1.0003330000000001e-33,-2.443128e-40
0.53,-2.371553e-33,-6.154397e-40
0.54,-5.597021e-33,-1.543596e-39
0.55,-1.314972e-32,-3.854698e-39
0.56,-3.075466e-32,-9.584197e-39
0.57,-7.160445e-32,-2.372628e-38
0.58,-1.6596000000000002e-31,-5.848061e-38
0.59,-3.8291330000000002e-31,-1.435167e-37
0.6,-8.794901e-31,-3.506723e-37
0.61,-2.010918e-30,-8.531168e-37
0.62,-4.5771e-30,-2.066444e-36
0.63,-1.0370950000000001e-29,-4.983641e-36
0.64,-2.339258e-29,-1.196679e-35
0.65,-5.252537e-29,-2.86099e-35
0.66,-1.1740610000000001e-28,-6.810245e-35
0.67,-2.6124180000000003e-28,-1.614049e-34
0.68,-5.786614000000001e-28,-3.808709e-34
0.69,-1.275956e-27,-8.948418e-34
0.7,-2.800757e-27,-2.093253e-33
0.71,-6.1198910000000005e-27,-4.875333e-33
0.72,-1.3311889999999998e-26,-1.13056e-32
0.73,-2.882459e-26,-2.610295e-32
0.74,-6.21317e-26,-6.000563e-32
0.75,-1.333183e-25,-1.373412e-31
0.76,-2.8476830000000003e-25,-3.129793e-31
0.77,-6.055066000000001e-25,-7.101278e-31
0.78,-1.281654e-24,-1.6042169999999998e-30
0.79,-2.700515e-24,-3.608239e-30
0.8,-5.664294e-24,-8.080398e-30
0.81,-1.1826820000000002e-23,-1.801671e-29
0.82,-2.4581710000000002e-23,-3.9996600000000004e-29
0.83,-5.086019e-23,-8.84047e-29
0.84,-1.047526e-22,-1.9455040000000002e-28
0.85,-2.147692e-22,-4.262782000000001e-28
0.86,-4.383276000000001e-22,-9.299467000000001e-28
0.87,-8.905219e-22,-2.0198860000000003e-27
0.88,-1.800979e-21,-4.368163e-27
0.89,-3.625689e-21,-9.405333000000001e-27
0.9,-7.265897e-21,-2.016287e-26
0.91,-1.449453e-20,-4.3036119999999997e-26
0.92,-2.878289e-20,-9.145685e-26
0.93,-5.689571e-20,-1.93509e-25
0.94,-1.119537e-19,-4.076505e-25
0.95,-2.192859e-19,-8.550194000000001e-25
0.96,-4.2755819999999994e-19,-1.785521e-24
0.97,-8.298341999999999e-19,-3.712398e-24
0.98,-1.603239e-18,-7.685009e-24
0.99,-3.083293e-18,-1.5839230000000003e-23
1.0,-5.902562e-18,-3.250299e-23
1.01,-1.1247970000000001e-17,-6.640664000000001e-23
1.02,-2.133612e-17,-1.350823e-22
1.03,-4.028679e-17,-2.735796e-22
1.04,-7.572083000000001e-17,-5.516538e-22
1.05,-1.416682e-16,-1.107508e-21
1.06,-2.638353e-16,-2.213728e-21
1.07,-4.890978e-16,-4.405526e-21
1.08,-9.025264e-16,-8.729057e-21
1.09,-1.657771e-15,-1.721997e-20
1.1,-3.031016e-15,-3.382144e-20
1.11,-5.516327e-15,-6.613727999999999e-20
1.12,-9.993299e-15,-1.28764e-19
1.13,-1.802036e-14,-2.495948e-19
1.14,-3.234543e-14,-4.816918999999999e-19
1.15,-5.779039e-14,-9.255401e-19
1.16,-1.027757e-13,-1.770568e-18
1.17,-1.819351e-13,-3.372257e-18
1.18,-3.205768e-13,-6.39468e-18
1.19,-5.622583e-13,-1.207276e-17
1.2,-9.815821e-13,-2.2692530000000002e-17
1.21,-1.705701e-12,-4.246658e-17
1.22,-2.95028e-12,-7.912232e-17
1.23,-5.079327e-12,-1.4677e-16
1.24,-8.704226e-12,-2.710574e-16
1.25,-1.484683e-11,-4.983911e-16
1.26,-2.520665e-11,-9.123541e-16
1.27,-4.259641e-11,-1.662799e-15
1.28,-7.164821e-11,-3.017162e-15
1.29,-1.199529e-10,-5.450533e-15
1.3,-1.998881e-10,-9.803021e-15
1.31,-3.315374e-10,-1.755337e-14
1.32,-5.473254e-10,-3.129247e-14
1.33,-8.993404e-10,-5.553882e-14
1.34,-1.470842e-09,-9.813642e-14
1.35,-2.394249e-09,-1.726392e-13
1.36,-3.87911e-09,-3.02359e-13
1.37,-6.255354e-09,-5.272053e-13
1.38,-1.003984e-08,-9.151848e-13
1.39,-1.603814e-08,-1.581644e-12
1.4,-2.549949e-08,-2.721314e-12
1.41,-4.035124e-08,-4.661405e-12
1.42,-6.355173e-08,-7.949179e-12
1.43,-9.961863e-08,-1.349564e-11
1.44,-1.554153e-07,-2.281021e-11
1.45,-2.413148e-07,-3.838203e-11
1.46,-3.729139e-07,-6.429662e-11
1.47,-5.735409e-07,-1.072281e-10
1.48,-8.779068e-07,-1.780275e-10
1.49,-1.337388e-06,-2.942543e-10
1.5,-2.027629e-06,-4.841875e-10
1.51,-3.059409e-06,-7.931547e-10
1.52,-4.594112e-06,-1.293463e-09
