0,1,2
0.01,-2.230845e-55,-9.115396e-106
0.02,-5.770755e-55,-3.6714600000000003e-96
0.03,-1.725627e-54,-2.546998e-90
0.04,-5.1255710000000005e-54,-4.71551e-86
0.05,-1.508395e-53,-1.121069e-82
0.06,-4.416806e-53,-6.986758e-80
0.07,-1.287726e-52,-1.685003e-77
0.08,-3.737766e-52,-1.9942720000000001e-75
0.09,-1.0800609999999999e-51,-1.354232e-73
0.1,-3.106919e-51,-5.881385e-72
0.11,-8.897318e-51,-1.767273e-70
0.12,-2.5365039999999997e-50,-3.897161e-69
0.13,-7.198785999999999e-50,-6.599409e-68
0.14,-2.033901e-49,-8.893745e-67
0.15,-5.720672e-49,-9.816516e-66
0.16,-1.601809e-48,-9.085237e-65
0.17,-4.464992e-48,-7.190096999999999e-64
0.18,-1.239015e-47,-4.947384999999999e-63
0.19,-3.422775e-47,-3.002617e-62
0.2,-9.412948e-47,-1.627822e-61
0.21,-2.577023e-46,-7.973464e-61
0.22,-7.02354e-46,-3.5659810000000003e-60
0.23,-1.90563e-45,-1.470614e-59
0.24,-5.147138e-45,-5.645978e-59
0.25,-1.384004e-44,-2.036757e-58
0.26,-3.7047009999999995e-44,-6.967396e-58
0.27,-9.872172999999999e-44,-2.2804189999999998e-57
0.28,-2.618882e-43,-7.202528e-57
0.29,-6.916120000000001e-43,-2.212607e-56
0.3,-1.818244e-42,-6.656777e-56
0.31,-4.758661e-42,-1.9724630000000002e-55
0.32,-1.239823e-41,-5.780757e-55
0.33,-3.215712e-41,-1.680607e-54
0.34,-8.303029999999999e-41,-4.8557160000000004e-54
0.35,-2.134213e-40,-1.39572e-53
0.36,-5.461102e-40,-3.99328e-53
0.37,-1.3911180000000001e-39,-1.137496e-52
0.38,-3.5276760000000004e-39,-3.2262460000000003e-52
0.39,-8.905409000000001e-39,-9.111387e-52
0.4,-2.2379959999999999e-38,-2.5622009999999998e-51
0.41,-5.598926999999999e-38,-7.174362999999999e-51
0.42,-1.394408e-37,-2.0002959999999998e-50
0.43,-3.4571189999999998e-37,-5.553231999999999e-50
0.44,-8.532529e-37,-1.5351039999999999e-49
0.45,-2.096428e-36,-4.225419e-49
0.46,-5.1276739999999995e-36,-1.1580899999999998e-48
0.47,-1.24853e-35,-3.160492e-48
0.48,-3.026323e-35,-8.588303999999999e-48
0.49,-7.302454e-35,-2.323808e-47
0.5,-1.75412e-34,-6.260844e-47
0.51,-4.194562e-34,-1.679599e-46
0.52,-9.985048e-34,-4.486609e-46
0.53,-2.3661900000000002e-33,-1.1933580000000001e-45
0.54,-5.581932e-33,-3.16055e-45
0.55,-1.310855e-32,-8.334787e-45
0.56,-3.0645e-32,-2.188597e-44
0.57,-7.131797000000001e-32,-5.72238e-44
0.58,-1.652237e-31,-1.4897960000000001e-43
0.59,-3.8104760000000003e-31,-3.862037e-43
0.6,-8.748211e-31,-9.968851e-43
