0,1,2
0.01,-2.049893e-55,-2.265306e-60
0.02,-5.276631e-55,-1.5752079999999999e-58
0.03,-1.555269e-54,-1.7495249999999998e-57
0.04,-4.614221e-54,-9.623802999999999e-57
0.05,-1.359414e-53,-3.784187e-56
0.06,-3.9828910000000003e-53,-1.2577500000000001e-55
0.07,-1.1615530000000001e-52,-3.8661380000000005e-55
0.08,-3.37242e-52,-1.1514430000000001e-54
0.09,-9.747653000000001e-52,-3.390176e-54
0.1,-2.804837e-51,-9.931167000000001e-54
0.11,-8.034576e-51,-2.897817e-53
0.12,-2.2912139999999997e-50,-8.421021e-53
0.13,-6.504525e-50,-2.436604e-52
0.14,-1.838284e-49,-7.019213e-52
0.15,-5.171977e-49,-2.013087e-51
0.16,-1.4485959999999998e-48,-5.747844999999999e-51
0.17,-4.0390979999999996e-48,-1.6338649999999999e-50
0.18,-1.12116e-47,-4.623766999999999e-50
0.19,-3.098112e-47,-1.302699e-49
0.2,-8.522603e-47,-3.653935e-49
0.21,-2.333958e-46,-1.020342e-48
0.22,-6.362957e-46,-2.836604e-48
0.23,-1.726911e-45,-7.850904999999999e-48
0.24,-4.665799e-45,-2.163259e-47
0.25,-1.2549499999999998e-44,-5.934241e-47
0.26,-3.360248e-44,-1.62065e-46
0.27,-8.956952999999999e-44,-4.40637e-46
0.28,-2.3768020000000002e-43,-1.192724e-45
0.29,-6.278694e-43,-3.214147e-45
0.3,-1.651159e-42,-8.623008e-45
0.31,-4.3226649999999996e-42,-2.3031309999999997e-44
0.32,-1.126567e-41,-6.124139e-44
0.33,-2.9228389999999997e-41,-1.621205e-43
0.34,-7.549095999999999e-41,-4.2726500000000005e-43
0.35,-1.941006e-40,-1.121044e-42
0.36,-4.968217e-40,-2.9282909999999996e-42
0.37,-1.265947e-39,-7.615028999999999e-42
0.38,-3.211231e-39,-1.971489e-41
0.39,-8.109019e-39,-5.081394e-41
0.4,-2.0384759999999997e-38,-1.303877e-40
0.41,-5.101324e-38,-3.330851e-40
0.42,-1.270867e-37,-8.471081e-40
0.43,-3.1517859999999998e-37,-2.1448020000000002e-39
0.44,-7.781307e-37,-5.4062980000000005e-39
0.45,-1.9124369999999998e-36,-1.356679e-38
0.46,-4.67908e-36,-3.3893639999999997e-38
0.47,-1.139651e-35,-8.429916e-38
0.48,-2.763256e-35,-2.087334e-37
0.49,-6.669723e-35,-5.145457e-37
0.5,-1.602624e-34,-1.262756e-36
0.51,-3.8334719999999997e-34,-3.085159e-36
0.52,-9.128287e-34,-7.504099e-36
0.53,-2.163826e-33,-1.817113e-35
0.54,-5.1061210000000005e-33,-4.380541e-35
0.55,-1.199486e-32,-1.051321e-34
0.56,-2.805008e-32,-2.511915e-34
0.57,-6.529914e-32,-5.974972e-34
0.58,-1.513265e-31,-1.414908e-33
0.59,-3.4910510000000003e-31,-3.335655e-33
0.6,-8.017347e-31,-7.828796e-33
0.61,-1.832897e-30,-1.829234e-32
0.62,-4.1713609999999996e-30,-4.255038e-32
0.63,-9.450385999999999e-30,-9.853659e-32
0.64,-2.131341e-29,-2.271701e-31
0.65,-4.785059e-29,-5.213915e-31
0.66,-1.06943e-28,-1.19134e-30
0.67,-2.3792920000000003e-28,-2.709979e-30
0.68,-5.26954e-28,-6.1369759999999994e-30
0.69,-1.161788e-27,-1.383569e-29
0.7,-2.549822e-27,-3.1053100000000004e-29
0.71,-5.570845e-27,-6.93851e-29
0.72,-1.211602e-26,-1.543421e-28
0.73,-2.623168e-26,-3.417898e-28
0.74,-5.653521e-26,-7.535115e-28
0.75,-1.212937e-25,-1.653775e-27
0.76,-2.590495e-25,-3.613421e-27
0.77,-5.507474e-25,-7.859873e-27
0.78,-1.165592e-24,-1.7020299999999998e-26
0.79,-2.455641e-24,-3.6692139999999995e-26
0.8,-5.149991e-24,-7.874675e-26
0.81,-1.0751540000000001e-23,-1.682463e-25
0.82,-2.2343810000000003e-23,-3.578587e-25
0.83,-4.6223760000000004e-23,-7.57757e-25
0.84,-9.519064000000001e-23,-1.5973509999999999e-24
0.85,-1.951387e-22,-3.352142e-24
0.86,-3.982101e-22,-7.003182e-24
0.87,-8.089098e-22,-1.456529e-23
0.88,-1.635709e-21,-3.015733e-23
0.89,-3.292531e-21,-6.216076e-23
0.9,-6.597363e-21,-1.2755250000000001e-22
0.91,-1.315913e-20,-2.605613e-22
0.92,-2.6127589999999998e-20,-5.2988170000000005e-22
0.93,-5.163999e-20,-1.072742e-21
0.94,-1.015984e-19,-2.162016e-21
0.95,-1.9897609999999998e-19,-4.337792e-21
0.96,-3.8790659999999996e-19,-8.664115e-21
0.97,-7.527748e-19,-1.72276e-20
0.98,-1.454165e-18,-3.410123e-20
0.99,-2.796225e-18,-6.719842e-20
1.0,-5.352291e-18,-1.3182299999999998e-19
1.01,-1.019801e-17,-2.574342e-19
1.02,-1.934186e-17,-5.004755999999999e-19
1.03,-3.651636e-17,-9.685919999999999e-19
1.04,-6.862496e-17,-1.866119e-18
1.05,-1.283752e-16,-3.579131e-18
1.06,-2.390472e-16,-6.833683e-18
1.07,-4.430867e-16,-1.2988840000000002e-17
1.08,-8.175139e-16,-2.457669e-17
1.09,-1.501419e-15,-4.6292760000000005e-17
1.1,-2.744784e-15,-8.680377000000001e-17
1.11,-4.994736e-15,-1.620314e-16
1.12,-9.047197e-15,-3.010884e-16
1.13,-1.631216e-14,-5.569575e-16
