0,1,2
0.01,-2.799185e-55,-8.710013000000001e-101
0.02,-7.595386000000001e-55,-1.329933e-93
0.03,-2.2081460000000003e-54,-3.506377e-89
0.04,-6.506824000000001e-54,-6.115468e-86
0.05,-1.915812e-53,-2.272836e-83
0.06,-5.618717e-53,-3.0837400000000003e-81
0.07,-1.6405380000000001e-52,-2.053534e-79
0.08,-4.768431e-52,-8.046423e-78
0.09,-1.379778e-51,-2.090851e-76
0.1,-3.9745789999999996e-51,-3.9156290000000003e-75
0.11,-1.1397829999999998e-50,-5.613523e-74
0.12,-3.2538899999999996e-50,-6.445381e-73
0.13,-9.247684e-50,-6.136841e-72
0.14,-2.61645e-49,-4.9799090000000004e-71
0.15,-7.369549e-49,-3.520792e-70
0.16,-2.0664179999999997e-48,-2.2081450000000002e-69
0.17,-5.768253e-48,-1.247081e-68
0.18,-1.602945e-47,-6.423082e-68
0.19,-4.434467e-47,-3.049944e-67
0.2,-1.221271e-46,-1.347848e-66
0.21,-3.348347e-46,-5.589875e-66
0.22,-9.138954000000001e-46,-2.1917639999999997e-65
0.23,-2.483189e-45,-8.179259e-65
0.24,-6.716920000000001e-45,-2.9227589999999998e-64
0.25,-1.808745e-44,-1.005614e-63
0.26,-4.848765999999999e-44,-3.3482909999999995e-63
0.27,-1.2939920000000001e-43,-1.0838500000000001e-62
0.28,-3.437777e-43,-3.425164e-62
0.29,-9.09222e-43,-1.060671e-61
0.3,-2.3939089999999998e-42,-3.229202e-61
0.31,-6.274668e-42,-9.692965e-61
0.32,-1.637265e-41,-2.875431e-60
0.33,-4.252967e-41,-8.446671e-60
0.34,-1.099789e-40,-2.460839e-59
0.35,-2.831205e-40,-7.11903e-59
0.36,-7.255663e-40,-2.0468809999999998e-58
0.37,-1.8510860000000002e-39,-5.853096e-58
0.38,-4.7013170000000006e-39,-1.6653389999999998e-57
0.39,-1.1886539999999998e-38,-4.716104e-57
0.4,-2.9918129999999995e-38,-1.3295999999999999e-56
0.41,-7.496452999999999e-38,-3.732296e-56
0.42,-1.869905e-37,-1.043248e-55
0.43,-4.643281e-37,-2.9038900000000003e-55
0.44,-1.147816e-36,-8.049489e-55
0.45,-2.824623e-36,-2.2220880000000002e-54
0.46,-6.919741e-36,-6.108924e-54
0.47,-1.687562e-35,-1.672561e-53
0.48,-4.097039e-35,-4.560534e-53
0.49,-9.90194e-35,-1.238417e-52
0.5,-2.382375e-34,-3.349172e-52
0.51,-5.7060959999999994e-34,-9.020443e-52
0.52,-1.3605260000000002e-33,-2.419575e-51
0.53,-3.229337e-33,-6.463564e-51
0.54,-7.630588e-33,-1.7195999999999999e-50
0.55,-1.7949e-32,-4.5562349999999995e-50
0.56,-4.203007e-32,-1.202289e-49
0.57,-9.797535000000001e-32,-3.159632e-49
0.58,-2.27358e-31,-8.269697e-49
0.59,-5.252181e-31,-2.1556049999999998e-48
0.6,-1.207828e-30,-5.595977e-48
0.61,-2.765068e-30,-1.446807e-47
0.62,-6.3014639999999995e-30,-3.725411e-47
0.63,-1.42959e-29,-9.553603e-47
0.64,-3.228612e-29,-2.440004e-46
0.65,-7.258616000000001e-29,-6.206477e-46
0.66,-1.624519e-28,-1.572287e-45
0.67,-3.6193350000000003e-28,-3.966898e-45
0.68,-8.027214e-28,-9.967908e-45
0.69,-1.7722810000000002e-27,-2.4945449999999997e-44
0.7,-3.895218e-27,-6.217475e-44
0.71,-8.522397e-27,-1.543379e-43
0.72,-1.8561879999999998e-26,-3.815648e-43
0.73,-4.024501e-26,-9.395105e-43
0.74,-8.686228e-26,-2.3039529999999998e-42
0.75,-1.86629e-25,-5.627103e-42
0.76,-3.991677e-25,-1.3687889999999998e-41
0.77,-8.49883e-25,-3.316111e-41
0.78,-1.8013159999999998e-24,-8.001358e-41
0.79,-3.800557e-24,-1.922831e-40
0.8,-7.982345e-24,-4.602165e-40
0.81,-1.668933e-23,-1.097053e-39
0.82,-3.4735390000000004e-23,-2.6045860000000003e-39
0.83,-7.196636000000001e-23,-6.158798000000001e-39
0.84,-1.484261e-22,-1.4504419999999998e-38
0.85,-3.04729e-22,-3.402143e-38
0.86,-6.227869e-22,-7.947923999999999e-38
0.87,-1.267029e-21,-1.849288e-37
0.88,-2.565988e-21,-4.2855449999999995e-37
0.89,-5.173001e-21,-9.89143e-37
0.9,-1.038126e-20,-2.2738639999999998e-36
0.91,-2.0738439999999998e-20,-5.206227e-36
0.92,-4.124013e-20,-1.187233e-35
0.93,-8.163590999999999e-20,-2.69652e-35
0.94,-1.6086399999999997e-19,-6.099966e-35
0.95,-3.1553819999999997e-19,-1.374384e-34
0.96,-6.161121999999999e-19,-3.084227e-34
0.97,-1.197517e-18,-6.893556e-34
0.98,-2.3169500000000002e-18,-1.534616e-33
0.99,-4.462354e-18,-3.4026460000000003e-33
1.0,-8.555054e-18,-7.514412000000001e-33
1.01,-1.632646e-17,-1.652858e-32
1.02,-3.1014930000000004e-17,-3.62109e-32
1.03,-5.864868e-17,-7.901455e-32
1.04,-1.10396e-16,-1.7172750000000002e-31
1.05,-2.068499e-16,-3.7173930000000004e-31
1.06,-3.858005e-16,-8.015008e-31
1.07,-7.162673e-16,-1.721223e-30
1.08,-1.323705e-15,-3.681621e-30
1.09,-2.43506e-15,-7.843509999999999e-30
1.1,-4.458919e-15,-1.66438e-29
1.11,-8.127369e-15,-3.517756e-29
1.12,-1.474584e-14,-7.405449e-29
1.13,-2.663098e-14,-1.552781e-28
1.14,-4.787421e-14,-3.242973e-28
1.15,-8.566662e-14,-6.746079000000001e-28
1.16,-1.525865e-13,-1.3977700000000001e-27
1.17,-2.705288e-13,-2.884673e-27
1.18,-4.774222e-13,-5.9297380000000005e-27
1.19,-8.386526e-13,-1.214096e-26
1.2,-1.466394e-12,-2.4759989999999998e-26
1.21,-2.552152e-12,-5.0295419999999995e-26
1.22,-4.421285e-12,-1.017625e-25
1.23,-7.623864e-12,-2.0508300000000002e-25
1.24,-1.308533e-11,-4.116753e-25
1.25,-2.235505e-11,-8.23122e-25
1.26,-3.801425e-11,-1.6393009999999999e-24
1.27,-6.434212e-11,-3.251916e-24
1.28,-1.083978e-10,-6.425499e-24
1.29,-1.817693e-10,-1.264626e-23
1.3,-3.033844e-10,-2.4791700000000003e-23
1.31,-5.040074e-10,-4.8410560000000004e-23
1.32,-8.333925e-10,-9.415956000000001e-23
1.33,-1.371606e-09,-1.824232e-22
1.34,-2.24685e-09,-3.5203680000000003e-22
1.35,-3.663377e-09,-6.766892e-22
1.36,-5.944975e-09,-1.29564e-21
1.37,-9.602337e-09,-2.47101e-21
1.38,-1.54369e-08,-4.694187e-21
1.39,-2.470001e-08,-8.882657e-21
1.4,-3.933559e-08,-1.67426e-20
1.41,-6.234809e-08,-3.1434109999999996e-20
1.42,-9.83574e-08,-5.878661999999999e-20
1.43,-1.54431e-07,-1.095105e-19
1.44,-2.413254e-07,-2.032049e-19
1.45,-3.753269e-07,-3.755899e-19
1.46,-5.80967e-07,-6.915062e-19
1.47,-8.950048e-07,-1.268182e-18
1.48,-1.372234e-06,-2.316706e-18
1.49,-2.093904e-06,-4.215655e-18
1.5,-3.179859e-06,-7.641256e-18
1.51,-4.805933e-06,-1.379656e-17
1.52,-7.228744e-06,-2.481326e-17
1.53,-1.08208e-05,-4.4453360000000005e-17
1.54,-1.611996e-05,-7.932935e-17
1.55,-2.389856e-05,-1.410173e-16
1.56,-3.525975e-05,-2.497013e-16
1.57,-5.177043e-05,-4.404328e-16
1.58,-7.564408e-05,-7.738376e-16
1.59,-0.0001099902,-1.354353e-15
1.6,-0.0001591528,-2.361166e-15
1.61,-0.0002291661,-4.100475e-15
1.62,-0.0003283654,-7.093419e-15
1.63,-0.0004681979,-1.222338e-14
1.64,-0.0006642951,-2.098177e-14
1.65,-0.0009378774,-3.587634e-14
1.66,-0.001317584,-6.110688e-14
1.67,-0.001841837,-1.036785e-13
1.68,-0.002561876,-1.752282e-13
1.69,-0.003545614,-2.950101e-13
1.7,-0.004882521,-4.947519e-13
1.71,-0.006689721,-8.265256e-13
1.72,-0.009119583,-1.375447e-12
1.73,-0.01236905,-2.280081e-12
1.74,-0.01669102,-3.765096e-12
1.75,-0.02240809,-6.193291e-12
1.76,-0.02992902,-1.014815e-11
1.77,-0.03976812,-1.656427e-11
1.78,-0.05256794,-2.693258e-11
1.79,-0.06912554,-4.362186e-11
1.8,-0.09042219,-7.03803e-11
1.81,-0.1176568,-1.131146e-10
1.82,-0.1522826,-1.810953e-10
1.83,-0.1960469,-2.888129e-10
1.84,-0.2510322,-4.588247e-10
1.85,-0.3196995,-7.261023e-10
1.86,-0.404929,-1.144642e-09
1.87,-0.5100592,-1.79747e-09
1.88,-0.6389192,-2.811735e-09
1.89,-0.795852,-4.381341e-09
1.9,-0.9857238,-6.800793e-09
1.91,-1.213915,-1.051554e-08
1.92,-1.486288,-1.619656e-08
1.93,-1.809124,-2.485035e-08
1.94,-2.189023,-3.798049e-08
1.95,-2.632767,-5.782372e-08
1.96,-3.147126,-8.769371e-08
1.97,-3.738621,-1.32479e-07
1.98,-4.413216,-1.993615e-07
1.99,-5.175968,-2.988477e-07
2.0,-6.030599,-4.46244e-07
2.01,-6.979023,-6.637545e-07
2.02,-8.020822,-9.834543e-07
2.03,-9.152678,-1.451481e-06
2.04,-10.36779,-2.133918e-06
2.05,-11.65527,-3.125014e-06
2.06,-12.99961,-4.558613e-06
2.07,-14.38012,-6.623969e-06
2.08,-15.77054,-9.587538e-06
2.09,-17.13875,-1.382284e-05
2.1,-18.44661,-1.985123e-05
2.11,-19.65007,-2.839717e-05
2.12,-20.69949,-4.046301e-05
2.13,-21.54025,-5.742946e-05
2.14,-22.11367,-8.118994e-05
2.15,-22.35829,-0.0001143294
2.16,-22.21141,-0.0001603614
2.17,-21.61107,-0.0002240394
2.18,-20.4982,-0.0003117663
2.19,-18.81911,-0.0004321262
2.2,-16.52813,-0.0005965758
2.21,-13.59039,-0.0008203338
2.22,-9.98453,-0.001123523
2.23,-5.705345,-0.001532624
2.24,-0.7661684,-0.00208232
2.25,4.799146,-0.002817819
2.26,10.93475,-0.003797764
2.27,17.56199,-0.005097851
2.28,24.57935,-0.00681531
2.29,31.86324,-0.009074396
2.3,39.26973,-0.01203311
2.31,46.63721,-0.01589132
2.32,53.78999,-0.02090054
2.33,60.54269,-0.02737561
2.34,66.70553,-0.0357085
2.35,72.09008,-0.04638456
2.36,76.51548,-0.06000138
2.37,79.81489,-0.07729055
2.38,81.84176,-0.09914254
2.39,82.47589,-0.1266346
2.4,81.62875,-0.1610623
2.41,79.24807,-0.2039732
2.42,75.32122,-0.2572048
2.43,69.87736,-0.3229233
2.44,62.98815,-0.4036651
2.45,54.76692,-0.5023781
2.46,45.36632,-0.6224627
2.47,34.9745,-0.7678091
2.48,23.80983,-0.9428306
2.49,12.11457,-1.152489
2.5,0.1474789,-1.402306
2.51,-11.82416,-1.698367
2.52,-23.5329,-2.047296
2.53,-34.7195,-2.456211
2.54,-45.14092,-2.932655
2.55,-54.57775,-3.484482
2.56,-62.84058,-4.119712
2.57,-69.77533,-4.846339
2.58,-75.26714,-5.672082
2.59,-79.24278,-6.604098
2.6,-81.67152,-7.648619
2.61,-82.56452,-8.810553
2.62,-81.97271,-10.09301
2.63,-79.98345,-11.4968
2.64,-76.71601,-13.01984
2.65,-72.31621,-14.65661
2.66,-66.95045,-16.3975
2.67,-60.79938,-18.22819
2.68,-54.05148,-20.12909
2.69,-46.89683,-22.07479
2.7,-39.52126,-24.03354
2.71,-32.10113,-25.967
2.72,-24.79884,-27.82994
2.73,-17.75918,-29.57029
2.74,-11.10666,-31.12932
2.75,-4.943749,-32.44214
2.76,0.6499814,-33.43842
2.77,5.61782,-34.04353
2.78,9.925126,-34.17988
2.79,13.55788,-33.76876
2.8,16.52071,-32.73236
2.81,18.8345,-30.99619
2.82,20.53382,-28.49176
2.83,21.66409,-25.15948
2.84,22.27889,-20.95167
2.85,22.43729,-15.83568
2.86,22.20133,-9.796921
2.87,21.63384,-2.841714
2.88,20.79649,5.000099
2.89,19.74818,13.67305
2.9,18.54379,23.09446
2.91,17.23322,33.15362
2.92,15.86077,43.71167
2.93,14.46481,54.60256
2.94,13.07765,65.63485
2.95,11.72573,76.59463
2.96,10.42981,87.24946
2.97,9.205456,97.35328
2.98,8.063536,106.6522
2.99,7.010751,114.8913
3.0,6.050242,121.8215
3.01,5.182158,127.2077
3.02,4.404218,130.836
3.03,3.712224,132.5218
3.04,3.100529,132.1168
3.05,2.562439,129.5155
3.06,2.090562,124.6608
3.07,1.677096,117.5485
3.08,1.31405,108.2296
3.09,0.9934179,96.81167
3.1,0.7073067,83.45804
3.11,0.4480155,68.38537
3.12,0.2080863,51.85911
3.13,-0.01967393,34.18736
3.14,-0.2421897,15.71313
3.15,-0.4661263,-3.194708
3.16,-0.6979042,-22.15165
3.17,-0.9437128,-40.7683
3.18,-1.209518,-58.6616
3.19,-1.501056,-75.4658
3.2,-1.823817,-90.84305
3.21,-2.182999,-104.493
3.22,-2.583451,-116.1614
3.23,-3.029577,-125.6463
3.24,-3.52522,-132.8041
3.25,-4.073521,-137.5515
3.26,-4.676739,-139.8673
3.27,-5.336055,-139.7908
3.28,-6.051342,-137.4193
3.29,-6.820926,-132.9026
3.3,-7.64132,-126.437
3.31,-8.506963,-118.2578
3.32,-9.409955,-108.63
3.33,-10.3398,-97.83972
3.34,-11.2832,-86.18439
3.35,-12.22383,-73.96362
3.36,-13.14226,-61.47033
3.37,-14.01587,-48.9828
3.38,-14.81885,-36.75764
3.39,-15.52239,-25.02405
3.4,-16.09491,-13.97942
3.41,-16.50243,-3.786328
3.42,-16.70912,5.429033
3.43,-16.67797,13.5771
3.44,-16.37164,20.60394
3.45,-15.75342,26.48913
3.46,-14.78837,31.24282
3.47,-13.44458,34.90201
3.48,-11.69447,37.52639
3.49,-9.516263,39.19389
3.5,-6.89538,39.99617
3.51,-3.825887,40.03419
3.52,-0.3118335,39.41408
3.53,3.631527,38.2433
3.54,7.976712,36.62741
3.55,12.68323,34.66721
3.56,17.69714,32.45659
3.57,22.95094,30.08083
3.58,28.36391,27.61551
3.59,33.84291,25.12592
3.6,39.28363,22.66682
3.61,44.57238,20.28273
3.62,49.58831,18.00838
3.63,54.20614,15.86948
