0,1,2
0.01,-3.034256e-55,-3.3150299999999995e-63
0.02,-7.93064e-55,-6.883234e-61
0.03,-2.3115510000000002e-54,-1.57664e-59
0.04,-6.833872000000001e-54,-1.478207e-58
0.05,-2.013556e-53,-8.643515e-58
0.06,-5.903159e-53,-3.81732e-57
0.07,-1.7224630000000003e-52,-1.4169979999999999e-56
0.08,-5.003116e-52,-4.727719e-56
0.09,-1.446699e-51,-1.481273e-55
0.1,-4.1645259999999997e-51,-4.481275e-55
0.11,-1.1934429999999998e-50,-1.330514e-54
0.12,-3.4047589999999995e-50,-3.9099070000000005e-54
0.13,-9.669831e-50,-1.141582e-53
0.14,-2.7340039999999998e-49,-3.316536e-53
0.15,-7.695324e-49,-9.591873e-53
0.16,-2.1562639999999997e-48,-2.761918e-52
0.17,-6.01484e-48,-7.917911e-52
0.18,-1.670294e-47,-2.259951e-51
0.19,-4.617518e-47,-6.422044e-51
0.2,-1.270781e-46,-1.816903e-50
0.21,-3.481599e-46,-5.117694e-50
0.22,-9.495827e-46,-1.435161e-49
0.23,-2.578295e-45,-4.006918e-49
0.24,-6.969116e-45,-1.1137919999999999e-48
0.25,-1.875288e-44,-3.0823449999999995e-48
0.26,-5.023463999999999e-44,-8.492624e-48
0.27,-1.339625e-43,-2.329626e-47
0.28,-3.556376e-43,-6.362297e-47
0.29,-9.398884e-43,-1.729917e-46
0.3,-2.472799e-42,-4.682953e-46
0.31,-6.476566999999999e-42,-1.262112e-45
0.32,-1.688668e-41,-3.386562e-45
0.33,-4.383155e-41,-9.046977e-45
0.34,-1.132589e-40,-2.406197e-44
0.35,-2.913399e-40,-6.371504e-44
0.36,-7.460537e-40,-1.6797160000000002e-43
0.37,-1.9018760000000002e-39,-4.408722e-43
0.38,-4.8265390000000004e-39,-1.1520529999999999e-42
0.39,-1.219357e-38,-2.9971959999999997e-42
0.4,-3.066668e-38,-7.763199e-42
0.41,-7.677919999999999e-38,-2.00193e-41
0.42,-1.913642e-37,-5.139724e-41
0.43,-4.748079e-37,-1.313751e-40
0.44,-1.172776e-36,-3.3432520000000002e-40
0.45,-2.8837089999999997e-36,-8.470468e-40
0.46,-7.058736e-36,-2.136624e-39
0.47,-1.720051e-35,-5.3657550000000003e-39
0.48,-4.172477e-35,-1.3415779999999998e-38
0.49,-1.007592e-34,-3.3395099999999997e-38
0.5,-2.422218e-34,-8.276213999999999e-38
0.51,-5.796675e-34,-2.042032e-37
0.52,-1.3809620000000001e-33,-5.0162009999999995e-37
0.53,-3.275074e-33,-1.2267859999999999e-36
0.54,-7.732087e-33,-2.9870629999999998e-36
0.55,-1.8172230000000001e-32,-7.241046e-36
0.56,-4.251626e-32,-1.747589e-35
0.57,-9.902322e-32,-4.199123e-35
0.58,-2.295903e-31,-1.004521e-34
