0,1,2
0.01,-1.367232e-55,-1.6428029999999998e-58
0.02,-3.519717e-55,-3.957933e-57
0.03,-1.045446e-54,-2.256853e-56
0.04,-3.1045460000000003e-54,-8.098926e-56
0.05,-9.141116000000001e-54,-2.505e-55
0.06,-2.677233e-53,-7.426129000000001e-55
0.07,-7.806421e-53,-2.184061e-54
0.08,-2.266177e-52,-6.409980000000001e-54
0.09,-6.549153e-52,-1.875688e-53
0.1,-1.884171e-51,-5.46676e-53
0.11,-5.396363e-51,-1.5863400000000002e-52
0.12,-1.538612e-50,-4.5827180000000005e-52
0.13,-4.36721e-50,-1.31798e-51
0.14,-1.234031e-49,-3.77359e-51
0.15,-3.471322e-49,-1.0756259999999998e-50
0.16,-9.720986999999999e-49,-3.0523069999999997e-50
0.17,-2.7100169999999998e-48,-8.622940999999998e-50
0.18,-7.521072999999999e-48,-2.425173e-49
0.19,-2.077942e-47,-6.790316e-49
0.2,-5.715217e-47,-1.8927659999999998e-48
0.21,-1.564867e-46,-5.2524699999999993e-48
0.22,-4.265474e-46,-1.451074e-47
0.23,-1.157449e-45,-3.990937e-47
0.24,-3.126666e-45,-1.092746e-46
0.25,-8.408245e-45,-2.97867e-46
0.26,-2.250989e-44,-8.083218e-46
0.27,-5.999090999999999e-44,-2.183759e-45
0.28,-1.5916270000000002e-43,-5.873318e-45
0.29,-4.2037830000000005e-43,-1.572608e-44
0.3,-1.1053059999999999e-42,-4.1919429999999997e-44
0.31,-2.893129e-42,-1.112418e-43
0.32,-7.538686e-42,-2.9388550000000002e-43
0.33,-1.955536e-41,-7.7294e-43
0.34,-5.049846e-41,-2.023814e-42
0.35,-1.298172e-40,-5.275361e-42
0.36,-3.322216e-40,-1.368959e-41
0.37,-8.463786e-40,-3.536596e-41
0.38,-2.146557e-39,-9.095711e-41
0.39,-5.4195200000000007e-39,-2.328863e-40
0.4,-1.362133e-38,-5.936179e-40
0.41,-3.4081469999999997e-38,-1.506349e-39
0.42,-8.489006999999999e-38,-3.8053950000000006e-39
0.43,-2.104916e-37,-9.570374000000001e-39
0.44,-5.195793e-37,-2.396144e-38
0.45,-1.276755e-36,-5.972438e-38
0.46,-3.123215e-36,-1.481988e-37
0.47,-7.605612e-36,-3.660935e-37
0.48,-1.84376e-35,-9.00312e-37
0.49,-4.449506e-35,-2.204183e-36
0.5,-1.068948e-34,-5.372244e-36
0.51,-2.556453e-34,-1.303517e-35
0.52,-6.08633e-34,-3.148695e-35
0.53,-1.442478e-33,-7.571762e-35
0.54,-3.403287e-33,-1.8126559999999999e-34
0.55,-7.993246000000001e-33,-4.3200219999999996e-34
0.56,-1.868886e-32,-1.024963e-33
0.57,-4.349874e-32,-2.4209250000000002e-33
0.58,-1.007871e-31,-5.6925340000000006e-33
0.59,-2.324698e-31,-1.332541e-32
0.6,-5.337792e-31,-3.105317e-32
0.61,-1.220084e-30,-7.204127e-32
0.62,-2.7761949999999998e-30,-1.66382e-31
0.63,-6.288433e-30,-3.825435e-31
0.64,-1.417968e-29,-8.755968e-31
0.65,-3.182891e-29,-1.995153e-30
0.66,-7.112261000000001e-29,-4.5258119999999995e-30
0.67,-1.582063e-28,-1.0220330000000001e-29
0.68,-3.50324e-28,-2.297632e-29
0.69,-7.7222750000000005e-28,-5.142135e-29
0.7,-1.694531e-27,-1.145653e-28
0.71,-3.7015370000000004e-27,-2.5410270000000003e-28
0.72,-8.049011e-27,-5.610626e-28
0.73,-1.74233e-26,-1.233272e-27
0.74,-3.754439e-26,-2.6986820000000002e-27
0.75,-8.053528e-26,-5.878807e-27
0.76,-1.719702e-25,-1.2748849999999999e-26
0.77,-3.655488e-25,-2.752306e-26
0.78,-7.735035e-25,-5.915149e-26
0.79,-1.629309e-24,-1.265545e-25
0.8,-3.416396e-24,-2.6954550000000003e-25
0.81,-7.131092e-24,-5.715161000000001e-25
0.82,-1.481721e-23,-1.206331e-24
0.83,-3.0647740000000004e-23,-2.534809e-24
0.84,-6.310328000000001e-23,-5.302303e-24
0.85,-1.2933800000000001e-22,-1.1041390000000001e-23
0.86,-2.638883e-22,-2.2888780000000003e-23
0.87,-5.359616e-22,-4.723461e-23
0.88,-1.083592e-21,-9.703677000000001e-23
0.89,-2.180802e-21,-1.984496e-22
0.9,-4.369019e-21,-4.0401840000000003e-22
0.91,-8.713012e-21,-8.188205e-22
0.92,-1.7296919999999998e-20,-1.652009e-21
0.93,-3.418097e-20,-3.317962e-21
0.94,-6.723799e-20,-6.633843e-21
0.95,-1.3166149999999998e-19,-1.320362e-20
0.96,-2.5663499999999995e-19,-2.6161009999999998e-20
0.97,-4.979496e-19,-5.15999e-20
0.98,-9.617592e-19,-1.0131539999999999e-19
0.99,-1.84909e-18,-1.9803099999999999e-19
1.0,-3.538829e-18,-3.8532009999999997e-19
1.01,-6.741711e-18,-7.463460999999999e-19
1.02,-1.278465e-17,-1.439091e-18
1.03,-2.4133210000000002e-17,-2.762259e-18
1.04,-4.534691e-17,-5.27799e-18
1.05,-8.481757000000001e-17,-1.0039210000000001e-17
1.06,-1.579169e-16,-1.9008890000000002e-17
1.07,-2.926679e-16,-3.5829360000000005e-17
1.08,-5.399135e-16,-6.722734000000001e-17
1.09,-9.914598e-16,-1.255672e-16
1.1,-1.812286e-15,-2.334691e-16
1.11,-3.297449e-15,-4.321198e-16
1.12,-5.972115e-15,-7.961589e-16
1.13,-1.076653e-14,-1.46021e-15
1.14,-1.932057e-14,-2.665935e-15
1.15,-3.451115e-14,-4.84509e-15
1.16,-6.136111e-14,-8.765383e-15
1.17,-1.085976e-13,-1.578541e-14
1.18,-1.913105e-13,-2.829797e-14
1.19,-3.354658e-13,-5.049734e-14
1.2,-5.855272e-13,-8.970035e-14
1.21,-1.017265e-12,-1.586102e-13
1.22,-1.75917e-12,-2.79176e-13
1.23,-3.028079e-12,-4.891409e-13
1.24,-5.188128e-12,-8.530951e-13
1.25,-8.847832e-12,-1.481042e-12
1.26,-1.501912e-11,-2.559423e-12
1.27,-2.53765e-11,-4.402714e-12
1.28,-4.267734e-11,-7.538781e-12
1.29,-7.143971e-11,-1.284939e-11
1.3,-1.190302e-10,-2.180034e-11
1.31,-1.974006e-10,-3.681645e-11
1.32,-3.258453e-10,-6.188946e-11
1.33,-5.353585e-10,-1.035586e-10
1.34,-8.754804e-10,-1.724839e-10
1.35,-1.425e-09,-2.85958e-10
1.36,-2.308595e-09,-4.718951e-10
1.37,-3.722578e-09,-7.751333e-10
1.38,-5.97449e-09,-1.26734e-09
1.39,-9.543699e-09,-2.0625e-09
1.4,-1.517363e-08,-3.341003e-09
1.41,-2.401138e-08,-5.386909e-09
1.42,-3.781789e-08,-8.645305e-09
1.43,-5.928268e-08,-1.38101e-08
1.44,-9.249248e-08,-2.195769e-08
1.45,-1.436252e-07,-3.474944e-08
1.46,-2.21972e-07,-5.473661e-08
1.47,-3.414338e-07,-8.58172e-08
1.48,-5.227006e-07,-1.339167e-07
1.49,-7.964067e-07,-2.079966e-07
1.5,-1.207673e-06,-3.215411e-07
1.51,-1.822611e-06,-4.947348e-07
1.52,-2.737571e-06,-7.576374e-07
1.53,-4.092237e-06,-1.154783e-06
1.54,-6.088031e-06,-1.751806e-06
1.55,-9.013853e-06,-2.644936e-06
1.56,-1.328184e-05,-3.974522e-06
1.57,-1.947677e-05,-5.944172e-06
1.58,-2.842382e-05,-8.847716e-06
1.59,-4.128113e-05,-1.310692e-05
1.6,-5.966508e-05,-1.932394e-05
1.61,-8.58192e-05,-2.835389e-05
1.62,-0.0001228401,-4.140446e-05
1.63,-0.0001749778,-6.017207e-05
1.64,-0.0002480323,-8.702651e-05
1.65,-0.0003498739,-0.00012526
1.66,-0.0004911206,-0.0001794206
1.67,-0.0006860136,-0.0002557563
1.68,-0.0009535429,-0.0003628016
1.69,-0.001318879,-0.000512148
1.7,-0.001815188,-0.0007194477
1.71,-0.002485901,-0.001005714
1.72,-0.003387548,-0.001398991
1.73,-0.004593249,-0.001936484
1.74,-0.006196986,-0.002667254
1.75,-0.008318786,-0.003655606
1.76,-0.01111094,-0.004985296
1.77,-0.01476539,-0.006764741
1.78,-0.01952244,-0.009133383
1.79,-0.02568085,-0.01226941
1.8,-0.03360948,-0.016399
1.81,-0.04376041,-0.02180737
1.82,-0.05668365,-0.02885168
1.83,-0.07304324,-0.03797603
1.84,-0.09363462,-0.04972869
1.85,-0.1194029,-0.06478153
1.86,-0.1514613,-0.0839516
1.87,-0.1911099,-0.1082247
1.88,-0.2398526,-0.1387806
1.89,-0.2994121,-0.177019
1.9,-0.3717411,-0.2245863
1.91,-0.4590286,-0.2834007
1.92,-0.5636986,-0.3556748
1.93,-0.6883998,-0.4439351
1.94,-0.8359838,-0.5510328
1.95,-1.009469,-0.6801474
1.96,-1.21199,-0.8347767
1.97,-1.446725,-1.018711
1.98,-1.716805,-1.235989
1.99,-2.025202,-1.490829
2.0,-2.374588,-1.787534
2.01,-2.767179,-2.130367
2.02,-3.204547,-2.523388
2.03,-3.68742,-2.970265
2.04,-4.215454,-3.474036
2.05,-4.787005,-4.036844
2.06,-5.398885,-4.659635
2.07,-6.046128,-5.341822
2.08,-6.721763,-6.080937
2.09,-7.416618,-6.872261
2.1,-8.119158,-7.70846
2.11,-8.815377,-8.57924
2.12,-9.488753,-9.471037
2.13,-10.12029,-10.36676
2.14,-10.68864,-11.24563
2.15,-11.17035,-12.08312
2.16,-11.54022,-12.85099
2.17,-11.77173,-13.51755
2.18,-11.83769,-14.04807
2.19,-11.7109,-14.4053
2.2,-11.36498,-14.55035
2.21,-10.77527,-14.44363
2.22,-9.919799,-14.04608
2.23,-8.780319,-13.32051
2.24,-7.343304,-12.23319
2.25,-5.600966,-10.75543
2.26,-3.552176,-8.865341
2.27,-1.203287,-6.549475
2.28,1.431203,-3.804496
2.29,4.32818,-0.6386306
2.3,7.455673,2.927099
2.31,10.77288,6.857954
2.32,14.23048,11.10496
2.33,17.77123,15.60488
2.34,21.33091,20.28062
2.35,24.83951,25.04232
2.36,28.22275,29.78896
2.37,31.40377,34.41046
2.38,34.30512,38.79046
2.39,36.85081,42.80946
2.4,38.96848,46.34838
2.41,40.59158,49.29238
2.42,41.66147,51.53479
2.43,42.12943,52.98107
