0,1,2
0.01,-1.960384e-55,-7.453195e-97
0.02,-5.082055e-55,-1.738632e-88
0.03,-1.52245e-54,-2.225674e-83
0.04,-4.521695e-54,-1.186663e-79
0.05,-1.330446e-53,-1.035843e-76
0.06,-3.895555e-53,-2.768142e-74
0.07,-1.1357300000000001e-52,-3.190863e-72
0.08,-3.296491e-52,-1.9565379999999998e-70
0.09,-9.525206e-52,-7.326519000000001e-69
0.1,-2.73995e-51,-1.844384e-67
0.11,-7.846182e-51,-3.34665e-66
0.12,-2.2367709999999997e-50,-4.6119609999999994e-65
0.13,-6.347923e-50,-5.0259729999999994e-64
0.14,-1.793448e-49,-4.472169e-63
0.15,-5.044202e-49,-3.334812e-62
0.16,-1.412351e-48,-2.1294920000000002e-61
0.17,-3.936761e-48,-1.186192e-60
0.18,-1.092399e-47,-5.85801e-60
0.19,-3.017655e-47,-2.60271e-59
0.2,-8.298572e-47,-1.0546389999999999e-58
0.21,-2.271864e-46,-3.948509e-58
0.22,-6.191652e-46,-1.3832e-57
0.23,-1.67987e-45,-4.5894379999999996e-57
0.24,-4.537213e-45,-1.459123e-56
0.25,-1.219964e-44,-4.492346e-56
0.26,-3.2654959999999997e-44,-1.351556e-55
0.27,-8.701521e-44,-4.001969e-55
0.28,-2.30826e-43,-1.172214e-54
0.29,-6.0956160000000004e-43,-3.407595e-54
0.3,-1.602484e-42,-9.849052e-54
0.31,-4.193846e-42,-2.832946e-53
0.32,-1.0926319999999999e-41,-8.1122870000000005e-53
0.33,-2.833854e-41,-2.312941e-52
0.34,-7.316833e-41,-6.5662080000000004e-52
0.35,-1.880661e-40,-1.856067e-51
0.36,-4.812153e-40,-5.223959e-51
0.37,-1.225771e-39,-1.463968e-50
0.38,-3.108281e-39,-4.0849669999999996e-50
0.39,-7.846423000000001e-39,-1.134934e-49
0.4,-1.971802e-38,-3.1396209999999998e-49
0.41,-4.932817e-38,-8.647864e-49
0.42,-1.228475e-37,-2.3717299999999997e-48
0.43,-3.045629e-37,-6.476587e-48
0.44,-7.51669e-37,-1.760969e-47
0.45,-1.846779e-36,-4.767403e-47
0.46,-4.516913e-36,-1.285098e-46
0.47,-1.099782e-35,-3.449173e-46
0.48,-2.665685e-35,-9.2176e-46
0.49,-6.432039e-35,-2.452702e-45
0.5,-1.544989e-34,-6.498241e-45
0.51,-3.694357e-34,-1.714236e-44
0.52,-8.794042e-34,-4.502661e-44
0.53,-2.083887e-33,-1.177583e-43
0.54,-4.915812e-33,-3.0664590000000003e-43
0.55,-1.154387e-32,-7.950717000000001e-43
0.56,-2.698626e-32,-2.0525729999999998e-42
0.57,-6.280123e-32,-5.2761129999999996e-42
0.58,-1.4548820000000001e-31,-1.350369e-41
0.59,-3.3552180000000002e-31,-3.44123e-41
0.6,-7.7027710000000005e-31,-8.731676999999999e-41
0.61,-1.760378e-30,-2.205993e-40
0.62,-4.004953e-30,-5.549231e-40
0.63,-9.07028e-30,-1.3899010000000001e-39
0.64,-2.044916e-29,-3.466225e-39
0.65,-4.589457e-29,-8.606994000000001e-39
0.66,-1.025363e-28,-2.1279819999999998e-38
0.67,-2.280469e-28,-5.238486999999999e-38
0.68,-5.048942e-28,-1.284e-37
0.69,-1.112771e-27,-3.133613e-37
0.7,-2.441405e-27,-7.61459e-37
0.71,-5.332146e-27,-1.842334e-36
0.72,-1.1592899999999999e-26,-4.438238e-36
0.73,-2.5090489999999998e-26,-1.064567e-35
0.74,-5.405713e-26,-2.542469e-35
0.75,-1.159372e-25,-6.045858e-35
0.76,-2.475247e-25,-1.4314619999999999e-34
0.77,-5.2606480000000005e-25,-3.374589e-34
0.78,-1.112973e-24,-7.921017999999999e-34
0.79,-2.343978e-24,-1.8512280000000002e-33
0.8,-4.914124e-24,-4.307818e-33
0.81,-1.0255610000000001e-23,-9.980975000000001e-33
0.82,-2.130585e-23,-2.302537e-32
0.83,-4.406136e-23,-5.288808e-32
0.84,-9.070639000000001e-23,-1.209557e-31
0.85,-1.8588240000000001e-22,-2.7543060000000002e-31
0.86,-3.791911e-22,-6.2447440000000005e-31
0.87,-7.700114000000001e-22,-1.4097219999999999e-30
0.88,-1.556519e-21,-3.168609e-30
0.89,-3.132056e-21,-7.091194999999999e-30
0.9,-6.273666e-21,-1.580104e-29
0.91,-1.2509199999999999e-20,-3.505638e-29
0.92,-2.482866e-20,-7.74396e-29
0.93,-4.905596e-20,-1.7032310000000001e-28
0.94,-9.648155999999999e-20,-3.7299070000000004e-28
0.95,-1.8889049999999998e-19,-8.132724e-28
0.96,-3.681191e-19,-1.7655790000000002e-27
0.97,-7.141316e-19,-3.816377e-27
0.98,-1.3790470000000001e-18,-8.213489000000001e-27
0.99,-2.6508780000000002e-18,-1.760014e-26
1.0,-5.0723550000000005e-18,-3.7550519999999997e-26
1.01,-9.661351000000001e-18,-7.976767e-26
1.02,-1.8317800000000003e-17,-1.6871300000000002e-25
1.03,-3.4571280000000004e-17,-3.552878e-25
1.04,-6.494759e-17,-7.449406e-25
1.05,-1.21455e-16,-1.55515e-24
1.06,-2.260846e-16,-3.2324479999999998e-24
1.07,-4.189184e-16,-6.689582999999999e-24
1.08,-7.726618e-16,-1.378396e-23
1.09,-1.418567e-15,-2.8278500000000005e-23
1.1,-2.592448e-15,-5.776239e-23
1.11,-4.715942e-15,-1.174735e-22
1.12,-8.539338e-15,-2.378702e-22
1.13,-1.539133e-14,-4.795624e-22
1.14,-2.761359e-14,-9.626188e-22
1.15,-4.931324e-14,-1.9238319999999998e-21
1.16,-8.765903e-14,-3.828098e-21
1.17,-1.551033e-13,-7.58405e-21
1.18,-2.731716e-13,-1.495963e-20
1.19,-4.788931e-13,-2.937932e-20
1.2,-8.356588e-13,-5.744641e-20
1.21,-1.451461e-12,-1.118365e-19
1.22,-2.509379e-12,-2.167719e-19
1.23,-4.318273e-12,-4.183316e-19
1.24,-7.396657e-12,-8.037771999999999e-19
