0,1,2
0.01,-2.2917940000000002e-55,-3.2653250000000002e-68
0.02,-5.955998e-55,-6.783262e-65
0.03,-1.739852e-54,-6.653088e-63
0.04,-5.148807e-54,-1.746009e-61
0.05,-1.51719e-53,-2.198552e-60
0.06,-4.447349e-53,-1.742418e-59
0.07,-1.2974890000000001e-52,-1.0091899999999999e-58
0.08,-3.768238e-52,-4.6868829999999996e-58
0.09,-1.0894899999999999e-51,-1.859329e-57
0.1,-3.135871e-51,-6.598394e-57
0.11,-8.985495e-51,-2.169117e-56
0.12,-2.5631489999999997e-50,-6.7809289999999995e-56
0.13,-7.278690999999999e-50,-2.054258e-55
0.14,-2.057692e-49,-6.107025e-55
0.15,-5.791014e-49,-1.795065e-54
0.16,-1.622468e-48,-5.237758e-54
0.17,-4.525268e-48,-1.5199810000000001e-53
0.18,-1.256491e-47,-4.390225e-53
0.19,-3.473126e-47,-1.2624160000000001e-52
0.2,-9.557142e-47,-3.6142200000000005e-52
0.21,-2.618071e-46,-1.0302119999999999e-51
0.22,-7.139711e-46,-2.923728e-51
0.23,-1.938319e-45,-8.261224999999999e-51
0.24,-5.238599e-45,-2.3240639999999996e-50
0.25,-1.409451e-44,-6.509500999999999e-50
0.26,-3.7751089999999997e-44,-1.815278e-49
0.27,-1.006592e-43,-5.040046e-49
0.28,-2.6719100000000002e-43,-1.393226e-48
0.29,-7.060477000000001e-43,-3.8344629999999996e-48
0.3,-1.8573339999999998e-42,-1.050711e-47
0.31,-4.863951e-42,-2.866539e-47
0.32,-1.2680359999999998e-41,-7.786248e-47
0.33,-3.290918e-41,-2.105689e-46
0.34,-8.502466999999999e-41,-5.669649e-46
0.35,-2.186831e-40,-1.519896e-45
0.36,-5.599218e-40,-4.056646e-45
0.37,-1.4271890000000001e-39,-1.0779929999999999e-44
0.38,-3.621402e-39,-2.852073e-44
0.39,-9.147729000000001e-39,-7.512784e-44
0.4,-2.3003329999999998e-38,-1.97032e-43
0.41,-5.758487999999999e-38,-5.144795e-43
0.42,-1.435048e-37,-1.337504e-42
0.43,-3.560118e-37,-3.461922e-42
0.44,-8.792288e-37,-8.921443e-42
0.45,-2.1616159999999998e-36,-2.289013e-41
0.46,-5.290469e-36,-5.847318e-41
0.47,-1.288986e-35,-1.487169e-40
0.48,-3.126372e-35,-3.765819e-40
0.49,-7.548676e-35,-9.494093e-40
0.5,-1.814423e-34,-2.383102e-39
0.51,-4.341534e-34,-5.955619e-39
0.52,-1.034153e-33,-1.4818559999999999e-38
0.53,-2.4522390000000003e-33,-3.670963e-38
0.54,-5.788642e-33,-9.054174999999999e-38
0.55,-1.360274e-32,-2.223373e-37
0.56,-3.1820800000000003e-32,-5.435889e-37
0.57,-7.410215000000001e-32,-1.323193e-36
0.58,-1.717849e-31,-3.206789e-36
0.59,-3.964360000000001e-31,-7.737699e-36
0.6,-9.107410000000001e-31,-1.858864e-35
0.61,-2.082811e-30,-4.446081e-35
0.62,-4.741738e-30,-1.058769e-34
0.63,-1.074626e-29,-2.510262e-34
0.64,-2.424429e-29,-5.925575e-34
0.65,-5.444936000000001e-29,-1.3926300000000001e-33
0.66,-1.217326e-28,-3.258625e-33
0.67,-2.709267e-28,-7.591481e-33
0.68,-6.002423e-28,-1.760807e-32
0.69,-1.3238260000000001e-27,-4.066214e-32
0.7,-2.9064600000000002e-27,-9.348924e-32
0.71,-6.3522300000000005e-27,-2.140059e-31
0.72,-1.382026e-26,-4.877335000000001e-31
0.73,-2.993185e-26,-1.106705e-30
0.74,-6.453241999999999e-26,-2.500192e-30
0.75,-1.3849970000000002e-25,-5.6235029999999996e-30
0.76,-2.9590040000000003e-25,-1.259309e-29
0.77,-6.293144e-25,-2.807693e-29
0.78,-1.332338e-24,-6.232442e-29
0.79,-2.807925e-24,-1.377394e-28
0.8,-5.8908809999999996e-24,-3.0307440000000002e-28
0.81,-1.2302630000000001e-23,-6.639436000000001e-28
0.82,-2.557631e-23,-1.448117e-27
0.83,-5.292974e-23,-3.1446090000000003e-27
0.84,-1.090392e-22,-6.798603e-27
0.85,-2.236074e-22,-1.463398e-26
0.86,-4.564671e-22,-3.1361369999999996e-26
0.87,-9.275811e-22,-6.691399e-26
0.88,-1.876345e-21,-1.421438e-25
0.89,-3.778257e-21,-3.006267e-25
0.9,-7.573336e-21,-6.330173e-25
0.91,-1.5111209999999998e-20,-1.327064e-24
0.92,-3.001422e-20,-2.769848e-24
0.93,-5.934301e-20,-5.755826e-24
0.94,-1.1679549999999998e-19,-1.1908210000000001e-23
0.95,-2.2882109999999997e-19,-2.4528560000000002e-23
0.96,-4.462502999999999e-19,-5.0301870000000003e-23
0.97,-8.663085999999999e-19,-1.027028e-22
0.98,-1.674085e-18,-2.0876900000000002e-22
0.99,-3.220271e-18,-4.225083e-22
1.0,-6.1661840000000005e-18,-8.513131e-22
1.01,-1.1753e-17,-1.707764e-21
1.02,-2.2299150000000002e-17,-3.410754e-21
1.03,-4.2114740000000005e-17,-6.781981e-21
1.04,-7.917453000000001e-17,-1.342598e-20
1.05,-1.481635e-16,-2.6461709999999998e-20
1.06,-2.759946e-16,-5.1924469999999995e-20
1.07,-5.117553e-16,-1.0143969999999999e-19
1.08,-9.445512e-16,-1.9729899999999998e-19
1.09,-1.735358e-15,-3.8205199999999996e-19
1.1,-3.173597e-15,-7.365465999999999e-19
1.11,-5.777139e-15,-1.413701e-18
1.12,-1.046817e-14,-2.70143e-18
1.13,-1.888099e-14,-5.139349e-18
1.14,-3.389793e-14,-9.734203e-18
1.15,-6.057804e-14,-1.835565e-17
1.16,-1.07758e-13,-3.446001e-17
1.17,-1.907983e-13,-6.440757e-17
1.18,-3.362709e-13,-1.198488e-16
1.19,-5.89919e-13,-2.220263e-16
1.2,-1.030107e-12,-4.094954e-16
1.21,-1.790432e-12,-7.519109e-16
1.22,-3.097543e-12,-1.374535e-15
1.23,-5.334078e-12,-2.501593e-15
1.24,-9.142868e-12,-4.532605e-15
1.25,-1.559858e-11,-8.176146e-15
1.26,-2.648899e-11,-1.468311e-14
1.27,-4.477361e-11,-2.625159e-14
1.28,-7.532746e-11,-4.672613e-14
1.29,-1.261413e-10,-8.279993e-14
1.3,-2.102482e-10,-1.460714e-13
1.31,-3.488e-10,-2.565454e-13
1.32,-5.759543e-10,-4.485657e-13
1.33,-9.465963e-10,-7.80818e-13
1.34,-1.548478e-09,-1.353114e-12
1.35,-2.521195e-09,-2.334416e-12
1.36,-4.085705e-09,-4.009411e-12
1.37,-6.589987e-09,-6.855515e-12
1.38,-1.05793e-08,-1.166959e-11
1.39,-1.690369e-08,-1.977541e-11
1.4,-2.688168e-08,-3.336174e-11
1.41,-4.254797e-08,-5.603041e-11
1.42,-6.702645e-08,-9.368054e-11
1.43,-1.050887e-07,-1.55928e-10
1.44,-1.639856e-07,-2.583724e-10
1.45,-2.546784e-07,-4.262007e-10
1.46,-3.936521e-07,-6.998847e-10
1.47,-6.055696e-07,-1.144146e-09
1.48,-9.271363e-07,-1.861991e-09
1.49,-1.412693e-06,-3.016565e-09
1.5,-2.142267e-06,-4.865027e-09
1.51,-3.233087e-06,-7.810761e-09
1.52,-4.855967e-06,-1.248346e-08
1.53,-7.258465e-06,-1.986132e-08
1.54,-1.079744e-05,-3.145651e-08
1.55,-1.598454e-05,-4.959529e-08
1.56,-2.354931e-05,-7.783865e-08
1.57,-3.452638e-05,-1.21611e-07
1.58,-5.03749e-05,-1.891346e-07
1.59,-7.314134e-05,-2.928108e-07
1.6,-0.0001056799,-4.512513e-07
1.61,-0.000151949,-6.922493e-07
1.62,-0.0002174073,-1.057101e-06
1.63,-0.000309539,-1.60686e-06
1.64,-0.0004385472,-2.431328e-06
1.65,-0.0006182597,-3.661932e-06
1.66,-0.0008673073,-5.490035e-06
1.67,-0.001210643,-8.192844e-06
1.68,-0.001681487,-1.216986e-05
1.69,-0.002323798,-1.799387e-05
1.7,-0.003195382,-2.64818e-05
1.71,-0.00437179,-3.879278e-05
1.72,-0.005951134,-5.656278e-05
1.73,-0.008060008,-8.208861e-05
1.74,-0.01086069,-0.0001185777
1.75,-0.01455983,-0.0001704853
1.76,-0.01941877,-0.0002439662
1.77,-0.02576578,-0.0003474773
1.78,-0.03401025,-0.0004925749
1.79,-0.04465906,-0.0006949634
1.8,-0.0583351,-0.0009758653
1.81,-0.07579797,-0.001363799
1.82,-0.09796669,-0.001896869
1.83,-0.125944,-0.002625698
1.84,-0.1610418,-0.003617144
1.85,-0.204807,-0.004958994
1.86,-0.2590466,-0.006765829
1.87,-0.3258504,-0.009186297
1.88,-0.4076099,-0.01241206
1.89,-0.5070315,-0.01668873
1.9,-0.62714,-0.02232901
1.91,-0.7712713,-0.02972852
1.92,-0.9430496,-0.03938447
1.93,-1.146346,-0.05191756
1.94,-1.385215,-0.06809737
1.95,-1.663803,-0.0888713
1.96,-1.986234,-0.1153973
1.97,-2.35645,-0.1490802
1.98,-2.77803,-0.1916112
1.99,-3.253964,-0.2450097
2.0,-3.786394,-0.3116678
2.01,-4.376326,-0.3943941
2.02,-5.023303,-0.4964559
2.03,-5.725068,-0.6216188
2.04,-6.47721,-0.7741769
2.05,-7.272807,-0.9589749
2.06,-8.102097,-1.181413
2.07,-8.952181,-1.447432
2.08,-9.806777,-1.763475
2.09,-10.64607,-2.136415
2.1,-11.44666,-2.573442
2.11,-12.18165,-3.081916
2.12,-12.82085,-3.669155
