0,1,2
0.01,-2.43234e-55,-6.21481e-57
0.02,-6.381437e-55,-3.5991019999999997e-56
0.03,-1.855638e-54,-1.230238e-55
0.04,-5.48e-54,-3.761895e-55
0.05,-1.61445e-53,-1.119515e-54
0.06,-4.733738000000001e-53,-3.3042090000000003e-54
0.07,-1.3814290000000001e-52,-9.710911e-54
0.08,-4.012936e-52,-2.842439e-53
0.09,-1.1604699999999999e-51,-8.284638e-53
0.1,-3.340812e-51,-2.404088e-52
0.11,-9.574546999999999e-51,-6.945413e-52
0.12,-2.7316979999999997e-50,-1.9976019999999998e-51
0.13,-7.7588109999999995e-50,-5.719794e-51
0.14,-2.193843e-49,-1.630466e-50
0.15,-6.175375e-49,-4.627035999999999e-50
0.16,-1.730488e-48,-1.307234e-49
0.17,-4.827485e-48,-3.676743e-49
0.18,-1.340665e-47,-1.029514e-48
0.19,-3.706517e-47,-2.869859e-48
0.2,-1.020137e-46,-7.964301999999999e-48
0.21,-2.795097e-46,-2.20036e-47
0.22,-7.623975e-46,-6.051992e-47
0.23,-2.070197e-45,-1.657149e-46
0.24,-5.596125e-45,-4.517342e-46
0.25,-1.5059419999999998e-44,-1.225922e-45
0.26,-4.0343569999999995e-44,-3.312078e-45
0.27,-1.075932e-43,-8.90833e-45
0.28,-2.8565390000000002e-43,-2.3853369999999996e-44
0.29,-7.54987e-43,-6.35859e-44
0.3,-1.986473e-42,-1.687444e-43
0.31,-5.2031909999999995e-42,-4.4581540000000004e-43
0.32,-1.356751e-41,-1.172568e-42
0.33,-3.521873e-41,-3.0702789999999995e-42
0.34,-9.101018999999999e-41,-8.003396e-42
0.35,-2.341256e-40,-2.076957e-41
0.36,-5.995842e-40,-5.36583e-41
0.37,-1.528598e-39,-1.380075e-40
0.38,-3.879523e-39,-3.533657e-40
0.39,-9.801771000000001e-39,-9.007453e-40
0.4,-2.4653119999999996e-38,-2.285784e-39
0.41,-6.172769999999999e-38,-5.7746270000000005e-39
0.42,-1.538611e-37,-1.452338e-38
0.43,-3.817838e-37,-3.636359e-38
0.44,-9.430745e-37,-9.064014999999999e-38
0.45,-2.319071e-36,-2.249205e-37
0.46,-5.677031e-36,-5.556379e-37
0.47,-1.383462e-35,-1.3664979999999999e-36
0.48,-3.356231e-35,-3.345646e-36
0.49,-8.105401e-35,-8.154638999999999e-36
0.5,-1.948655e-34,-1.978714e-35
0.51,-4.663723e-34,-4.779854e-35
0.52,-1.111137e-33,-1.149474e-34
0.53,-2.6353550000000002e-33,-2.751926e-34
0.54,-6.222244000000001e-33,-6.558835e-34
0.55,-1.462483e-32,-1.556213e-33
0.56,-3.4219220000000003e-32,-3.6758980000000004e-33
0.57,-7.970482e-32,-8.643897e-33
0.58,-1.8481350000000001e-31,-2.0235190000000002e-32
0.59,-4.265965e-31,-4.71581e-32
0.6,-9.802453e-31,-1.094098e-31
0.61,-2.242259e-30,-2.5270100000000003e-31
0.62,-5.10587e-30,-5.810426e-31
0.63,-1.157408e-29,-1.3300229999999999e-30
0.64,-2.611772e-29,-3.030821e-30
0.65,-5.866997e-29,-6.875603e-30
0.66,-1.311982e-28,-1.5527820000000001e-29
0.67,-2.9205900000000003e-28,-3.4910760000000003e-29
0.68,-6.472077e-28,-7.813697000000001e-29
0.69,-1.427732e-27,-1.7410130000000002e-28
0.7,-3.1352990000000003e-27,-3.8618520000000003e-28
0.71,-6.85394e-27,-8.527794000000001e-28
0.72,-1.4915229999999998e-26,-1.8746710000000003e-27
0.73,-3.231079e-26,-4.1026100000000004e-27
0.74,-6.967749999999999e-26,-8.938033e-27
0.75,-1.495769e-25,-1.938518e-26
0.76,-3.1964100000000003e-25,-4.1854629999999996e-26
0.77,-6.799647e-25,-8.996272e-26
0.78,-1.43991e-24,-1.924982e-25
0.79,-3.0353529999999998e-24,-4.100486e-25
0.8,-6.3695239999999996e-24,-8.695375000000001e-25
0.81,-1.330541e-23,-1.835629e-24
0.82,-2.766765e-23,-3.85767e-24
0.83,-5.727152000000001e-23,-8.070642e-24
0.84,-1.180122e-22,-1.680868e-23
0.85,-2.420671e-22,-3.4849860000000004e-23
0.86,-4.942711e-22,-7.193002e-23
