0,1,2
0.01,-2.318508e-55,-6.877251e-127
0.02,-5.9792540000000006e-55,-3.64807e-115
0.03,-1.756731e-54,-4.450852e-108
0.04,-5.208246e-54,-6.857271e-103
0.05,-1.534626e-53,-9.065891000000001e-99
0.06,-4.496992e-53,-2.432908e-95
0.07,-1.311626e-52,-2.114178e-92
0.08,-3.808465e-52,-7.903256e-90
0.09,-1.100893e-51,-1.53159e-87
0.1,-3.168035e-51,-1.751568e-85
0.11,-9.075758e-51,-1.29849e-83
0.12,-2.5883519999999997e-50,-6.694611e-82
0.13,-7.348709999999999e-50,-2.533929e-80
0.14,-2.077046e-49,-7.347548e-79
0.15,-5.844242e-49,-1.688875e-77
0.16,-1.637032e-48,-3.164027e-76
0.17,-4.5649129999999996e-48,-4.943696e-75
0.18,-1.267226e-47,-6.567216e-74
0.19,-3.502048e-47,-7.538613000000001e-73
0.2,-9.634647e-47,-7.582594e-72
0.21,-2.638732e-46,-6.763436e-71
0.22,-7.19449e-46,-5.4059649999999995e-70
0.23,-1.952765e-45,-3.907652e-69
0.24,-5.276488e-45,-2.575261e-68
0.25,-1.419334e-44,-1.55862e-67
0.26,-3.8007439999999997e-44,-8.719931e-67
0.27,-1.013204e-43,-4.5365470000000003e-66
0.28,-2.688864e-43,-2.206752e-65
0.29,-7.103701e-43,-1.008799e-64
0.3,-1.8682879999999998e-42,-4.354619e-64
0.31,-4.891546e-42,-1.783019e-63
0.32,-1.274945e-41,-6.955150999999999e-63
0.33,-3.308103e-41,-2.595523e-62
0.34,-8.544942e-41,-9.304370000000001e-62
0.35,-2.197259e-40,-3.216848e-61
0.36,-5.624643e-40,-1.076851e-60
0.37,-1.4333430000000002e-39,-3.503634e-60
0.38,-3.6361900000000004e-39,-1.112031e-59
0.39,-9.182982e-39,-3.4551480000000002e-59
0.4,-2.3086679999999998e-38,-1.054335e-58
0.41,-5.778025e-38,-3.1690489999999998e-58
0.42,-1.439585e-37,-9.406688e-58
0.43,-3.570547e-37,-2.763431e-57
0.44,-8.815997e-37,-8.04886e-57
0.45,-2.166941e-36,-2.327525e-56
0.46,-5.302264e-36,-6.689237e-56
0.47,-1.291558e-35,-1.9120590000000002e-55
0.48,-3.131874e-35,-5.438593e-55
0.49,-7.560184e-35,-1.5398390000000002e-54
0.5,-1.81676e-34,-4.3406660000000004e-54
0.51,-4.3461e-34,-1.2183800000000001e-53
0.52,-1.0349950000000001e-33,-3.405534e-53
0.53,-2.4536520000000003e-33,-9.479384e-53
0.54,-5.7905990000000006e-33,-2.6277040000000002e-52
0.55,-1.3604080000000002e-32,-7.254015e-52
0.56,-3.181633e-32,-1.9942909999999998e-51
0.57,-7.407395e-32,-5.460191e-51
0.58,-1.7167820000000002e-31,-1.4888019999999997e-50
0.59,-3.960941e-31,-4.0427429999999997e-50
0.6,-9.097354e-31,-1.093266e-49
0.61,-2.080007e-30,-2.9443299999999998e-49
0.62,-4.7342019999999995e-30,-7.896924e-49
0.63,-1.072657e-29,-2.1093109999999997e-48
0.64,-2.419395e-29,-5.610931e-48
0.65,-5.432301e-29,-1.486417e-47
0.66,-1.2142040000000001e-28,-3.921558e-47
0.67,-2.701652e-28,-1.030359e-46
0.68,-5.984077e-28,-2.696069e-46
0.69,-1.3194540000000001e-27,-7.025641e-46
0.7,-2.8961430000000002e-27,-1.823282e-45
0.71,-6.3281120000000006e-27,-4.712317e-45
0.72,-1.376436e-26,-1.2129099999999998e-44
0.73,-2.9803369999999996e-26,-3.1091099999999997e-44
0.74,-6.423937999999999e-26,-7.937014999999999e-44
0.75,-1.3783630000000001e-25,-2.017865e-43
0.76,-2.944092e-25,-5.109062000000001e-43
0.77,-6.259857000000001e-25,-1.2882629999999999e-42
0.78,-1.3249579999999999e-24,-3.235058e-42
0.79,-2.791666e-24,-8.090481e-42
0.8,-5.855291e-24,-2.015029e-41
0.81,-1.2225210000000001e-23,-4.998081e-41
0.82,-2.540892e-23,-1.23464e-40
0.83,-5.256997e-23,-3.037335e-40
0.84,-1.0827050000000001e-22,-7.441499e-40
0.85,-2.219745e-22,-1.815699e-39
0.86,-4.53018e-22,-4.412074e-39
0.87,-9.203370000000001e-22,-1.0677209999999999e-38
0.88,-1.861215e-21,-2.5732899999999995e-38
0.89,-3.74683e-21,-6.176405999999999e-38
0.9,-7.508414e-21,-1.476383e-37
0.91,-1.497782e-20,-3.514625e-37
0.92,-2.974162e-20,-8.332498e-37
0.93,-5.878888e-20,-1.9673789999999997e-36
0.94,-1.15675e-19,-4.626128e-36
0.95,-2.2656739999999996e-19,-1.083338e-35
0.96,-4.417407e-19,-2.526547e-35
0.97,-8.573318999999999e-19,-5.868238e-35
0.98,-1.656309e-18,-1.357391e-34
0.99,-3.185249e-18,-3.1269399999999997e-34
1.0,-6.097539e-18,-7.173834e-34
1.01,-1.161914e-17,-1.6390810000000002e-33
1.02,-2.203943e-17,-3.729637e-33
1.03,-4.1613390000000006e-17,-8.45182e-33
1.04,-7.821162000000001e-17,-1.907442e-32
1.05,-1.463234e-16,-4.287161e-32
1.06,-2.724957e-16,-9.59634e-32
1.07,-5.051356e-16,-2.139237e-31
1.08,-9.320895e-16,-4.749302e-31
1.09,-1.712015e-15,-1.050069e-30
1.1,-3.13009e-15,-2.312191e-30
1.11,-5.696447e-15,-5.070453e-30
1.12,-1.031926e-14,-1.107356e-29
1.13,-1.860752e-14,-2.408491e-29
1.14,-3.339822e-14,-5.216991e-29
1.15,-5.966939e-14,-1.125414e-28
1.16,-1.061138e-13,-2.417809e-28
1.17,-1.87838e-13,-5.1730710000000005e-28
1.18,-3.309669e-13,-1.10228e-27
1.19,-5.80462e-13,-2.33912e-27
1.2,-1.013328e-12,-4.943445e-27
1.21,-1.760808e-12,-1.040456e-26
1.22,-3.045494e-12,-2.1808919999999998e-26
1.23,-5.243078e-12,-4.5526149999999997e-26
1.24,-8.984541e-12,-9.464638e-26
1.25,-1.532445e-11,-1.959581e-25
1.26,-2.60167e-11,-4.040528e-25
1.27,-4.396383e-11,-8.297149e-25
1.28,-7.394581e-11,-1.696817e-24
1.29,-1.237954e-10,-3.455863e-24
1.3,-2.062845e-10,-7.009598e-24
1.31,-3.421354e-10,-1.415939e-23
1.32,-5.648027e-10,-2.8484620000000005e-23
1.33,-9.280279e-10,-5.706772e-23
1.34,-1.51771e-09,-1.138635e-22
1.35,-2.470461e-09,-2.262521e-22
1.36,-4.002456e-09,-4.477275000000001e-22
1.37,-6.454049e-09,-8.823645e-22
1.38,-1.035841e-08,-1.731789e-21
