0,1,2
0.01,-1.355559e-55,-5.2446149999999996e-70
0.02,-3.487624e-55,-3.311833e-66
0.03,-1.02968e-54,-6.737140999999999e-64
0.04,-3.055799e-54,-3.0240080000000002e-62
0.05,-9.002001000000001e-54,-5.705608e-61
0.06,-2.637245e-53,-6.135021e-60
0.07,-7.690786e-53,-4.463181e-59
0.08,-2.232836e-52,-2.448862e-58
0.09,-6.4535490000000006e-52,-1.0925619999999999e-57
0.1,-1.8569019999999998e-51,-4.1922639999999997e-57
0.11,-5.31896e-51,-1.445745e-56
0.12,-1.5167419999999999e-50,-4.640698999999999e-56
0.13,-4.3057039999999995e-50,-1.424263e-55
0.14,-1.216813e-49,-4.259132e-55
0.15,-3.42334e-49,-1.2556080000000001e-54
0.16,-9.58789e-49,-3.671664e-54
0.17,-2.6732679999999998e-48,-1.067841e-53
0.18,-7.420071e-48,-3.0915650000000003e-53
0.19,-2.050311e-47,-8.911792e-53
0.2,-5.639973e-47,-2.557795e-52
0.21,-1.544471e-46,-7.309167e-52
0.22,-4.210445e-46,-2.079524e-51
0.23,-1.142671e-45,-5.890484e-51
0.24,-3.08716e-45,-1.6612239999999998e-50
0.25,-8.303126e-45,-4.664398e-50
0.26,-2.223148e-44,-1.303926e-49
0.27,-5.925695e-44,-3.629113e-49
0.28,-1.5723670000000001e-43,-1.005629e-48
0.29,-4.153479e-43,-2.7743739999999996e-48
0.3,-1.0922279999999999e-42,-7.620471e-48
0.31,-2.8592879999999997e-42,-2.083955e-47
0.32,-7.451522e-42,-5.673936e-47
0.33,-1.93319e-41,-1.538048e-46
0.34,-4.992825e-41,-4.150925e-46
0.35,-1.283689e-40,-1.115345e-45
0.36,-3.285604e-40,-2.98375e-45
0.37,-8.371664e-40,-7.947031e-45
0.38,-2.123486e-39,-2.1073479999999999e-44
0.39,-5.36201e-39,-5.563606999999999e-44
0.4,-1.347865e-38,-1.462397e-43
0.41,-3.3729119999999997e-38,-3.8270390000000004e-43
0.42,-8.402404999999999e-38,-9.971234000000001e-43
0.43,-2.083731e-37,-2.586564e-42
0.44,-5.144212e-37,-6.680144e-42
0.45,-1.2642549999999999e-36,-1.717657e-41
0.46,-3.093067e-36,-4.397189e-41
0.47,-7.533243e-36,-1.120731e-40
0.48,-1.82647e-35,-2.843908e-40
0.49,-4.408393e-35,-7.184841e-40
0.5,-1.059218e-34,-1.807199e-39
0.51,-2.533536e-34,-4.5256630000000005e-39
0.52,-6.0326099999999995e-34,-1.1283539999999999e-38
0.53,-1.429945e-33,-2.800886e-38
0.54,-3.374188e-33,-6.922008999999999e-38
0.55,-7.926004e-33,-1.70316e-37
0.56,-1.853422e-32,-4.172199e-37
0.57,-4.314482e-32,-1.017562e-36
0.58,-9.998091000000001e-32,-2.470828e-36
0.59,-2.306425e-31,-5.9732409999999995e-36
0.6,-5.296569e-31,-1.4376829999999999e-35
0.61,-1.2108289999999999e-30,-3.445098e-35
0.62,-2.75552e-30,-8.219117e-35
0.63,-6.2424659999999996e-30,-1.9522419999999998e-34
0.64,-1.407798e-29,-4.61665e-34
0.65,-3.160499e-29,-1.086938e-33
0.66,-7.063199e-29,-2.5478080000000003e-33
0.67,-1.571367e-28,-5.9458320000000006e-33
0.68,-3.4800320000000004e-28,-1.381473e-32
0.69,-7.67217e-28,-3.195624e-32
0.7,-1.683767e-27,-7.359567e-32
0.71,-3.678526e-27,-1.687454e-31
0.72,-8.000063000000001e-27,-3.85207e-31
0.73,-1.7319699999999998e-26,-8.754651e-31
0.74,-3.7326199999999996e-26,-1.980915e-30
0.75,-8.007804e-26,-4.462462e-30
0.76,-1.710168e-25,-1.0008400000000001e-29
0.77,-3.635709e-25,-2.2347890000000002e-29
0.78,-7.6942090000000005e-25,-4.968085e-29
0.79,-1.620924e-24,-1.099568e-28
0.8,-3.399264e-24,-2.422901e-28
0.81,-7.096263e-24,-5.315317e-28
0.82,-1.4746760000000001e-23,-1.16092e-27
0.83,-3.0506000000000004e-23,-2.524379e-27
0.84,-6.281954e-23,-5.464945e-27
0.85,-1.287729e-22,-1.1778649999999999e-26
0.86,-2.6276880000000003e-22,-2.5274549999999998e-26
0.87,-5.337551e-22,-5.399445e-26
0.88,-1.079266e-21,-1.148397e-25
0.89,-2.1723649999999998e-21,-2.431711e-25
0.9,-4.35265e-21,-5.126353e-25
0.91,-8.681422e-21,-1.075923e-24
0.92,-1.723628e-20,-2.248171e-24
0.93,-3.406518e-20,-4.676842e-24
0.94,-6.701807e-20,-9.686140999999999e-24
0.95,-1.3124599999999998e-19,-1.9972070000000002e-23
0.96,-2.5585439999999996e-19,-4.099863e-23
0.97,-4.964907e-19,-8.378934e-23
0.98,-9.590471999999999e-19,-1.70483e-22
0.99,-1.844076e-18,-3.453389e-22
1.0,-3.529609e-18,-6.964366e-22
1.01,-6.724848e-18,-1.398263e-21
1.02,-1.2753970000000001e-17,-2.794904e-21
1.03,-2.4077700000000002e-17,-5.561792e-21
1.04,-4.5247000000000006e-17,-1.101874e-20
1.05,-8.463869000000001e-17,-2.173293e-20
1.06,-1.575983e-16,-4.267491e-20
1.07,-2.921034e-16,-8.342468999999999e-20
1.08,-5.389183e-16,-1.623616e-19
1.09,-9.89714e-16,-3.1458539999999997e-19
1.1,-1.809238e-15,-6.068190999999999e-19
1.11,-3.292152e-15,-1.165319e-18
1.12,-5.96295e-15,-2.227894e-18
1.13,-1.075074e-14,-4.240407e-18
1.14,-1.929346e-14,-8.034951e-18
1.15,-3.446478e-14,-1.515727e-17
1.16,-6.128202e-14,-2.8465550000000003e-17
1.17,-1.08463e-13,-5.3220440000000006e-17
1.18,-1.910821e-13,-9.905967000000001e-17
1.19,-3.350786e-13,-1.835582e-16
1.2,-5.848715e-13,-3.386168e-16
1.21,-1.016155e-12,-6.218704e-16
1.22,-1.757289e-12,-1.136965e-15
1.23,-3.024889e-12,-2.069424e-15
1.24,-5.18271e-12,-3.749778e-15
1.25,-8.838611e-12,-6.764173e-15
1.26,-1.500338e-11,-1.214719e-14
1.27,-2.534958e-11,-2.171639e-14
1.28,-4.263115e-11,-3.864998e-14
1.29,-7.136025e-11,-6.847935e-14
1.3,-1.188932e-10,-1.207863e-13
1.31,-1.971637e-10,-2.120908e-13
1.32,-3.254352e-10,-3.707415e-13
1.33,-5.346478e-10,-6.451556e-13
1.34,-8.74248e-10,-1.117636e-12
1.35,-1.422863e-09,-1.927427e-12
1.36,-2.304895e-09,-3.308988e-12
1.37,-3.716177e-09,-5.655242e-12
1.38,-5.96344e-09,-9.621535e-12
1.39,-9.524673e-09,-1.629571e-11
1.4,-1.514097e-08,-2.747493e-11
1.41,-2.395551e-08,-4.611397e-11
1.42,-3.772268e-08,-7.704769e-11
1.43,-5.91211e-08,-1.281493e-10
1.44,-9.221949e-08,-2.121782e-10
1.45,-1.431661e-07,-3.497125e-10
1.46,-2.212037e-07,-5.737809e-10
1.47,-3.401545e-07,-9.371377e-10
1.48,-5.205811e-07,-1.523636e-09
1.49,-7.929136e-07,-2.465914e-09
1.5,-1.201947e-06,-3.97275e-09
1.51,-1.813275e-06,-6.371168e-09
1.52,-2.722431e-06,-1.01709e-08
1.53,-4.06782e-06,-1.616255e-08
1.54,-6.048868e-06,-2.556633e-08
1.55,-8.951386e-06,-4.025619e-08
1.56,-1.318275e-05,-6.309574e-08
1.57,-1.932045e-05,-9.843923e-08
1.58,-2.81786e-05,-1.528743e-07
1.59,-4.089855e-05,-2.363177e-07
1.6,-5.907152e-05,-3.636226e-07
1.61,-8.490337e-05,-5.569231e-07
1.62,-0.0001214348,-8.490369e-07
1.63,-0.0001728334,-1.288374e-06
1.64,-0.000244778,-1.945977e-06
1.65,-0.0003449623,-2.925575e-06
1.66,-0.0004837482,-4.377828e-06
1.67,-0.0006750081,-6.520439e-06
1.68,-0.0009372035,-9.666335e-06
1.69,-0.001294753,-1.426297e-05
1.7,-0.001779758,-2.094678e-05
1.71,-0.002434152,-3.061822e-05
1.72,-0.003312376,-4.454443e-05
1.73,-0.004484641,-6.449906e-05
1.74,-0.006040922,-9.295127e-05
1.75,-0.008095741,-0.0001333198
1.76,-0.01079389,-0.0001903119
1.77,-0.01431714,-0.0002703736
1.78,-0.01889214,-0.0003822826
1.79,-0.02479935,-0.0005379238
1.8,-0.03238331,-0.0007532986
1.81,-0.04206402,-0.001049827
1.82,-0.05434942,-0.001456015
1.83,-0.06984874,-0.002009579
1.84,-0.08928652,-0.002760121
1.85,-0.1135167,-0.003772488
1.86,-0.1435364,-0.005130935
1.87,-0.1804983,-0.006944259
1.88,-0.2257212,-0.009352067
1.89,-0.2806964,-0.01253235
1.9,-0.3470906,-0.01671058
1.91,-0.4267405,-0.02217045
1.92,-0.5216411,-0.02926651
1.93,-0.6339221,-0.0384388
1.94,-0.7658132,-0.05022957
1.95,-0.919594,-0.06530214
1.96,-1.097529,-0.08446185
1.97,-1.301783,-0.1086788
1.98,-1.53432,-0.1391124
1.99,-1.796779,-0.1771362
2.0,-2.090333,-0.2243636
2.01,-2.415531,-0.2826723
2.02,-2.77212,-0.3542261
2.03,-3.158861,-0.4414928
2.04,-3.573335,-0.5472556
2.05,-4.011751,-0.6746156
2.06,-4.46877,-0.8269824
2.07,-4.937338,-1.00805
2.08,-5.408564,-1.221752
2.09,-5.871634,-1.4722
2.1,-6.313792,-1.763587
2.11,-6.720385,-2.100071
2.12,-7.075003,-2.485621
2.13,-7.359701,-2.92383
2.14,-7.555343,-3.41769
2.15,-7.642042,-3.969339
2.16,-7.599715,-4.579766
2.17,-7.408747,-5.248492
2.18,-7.050743,-5.973234
2.19,-6.509366,-6.749546
2.2,-5.771223,-7.570466
2.21,-4.82678,-8.426183
2.22,-3.671261,-9.303729
2.23,-2.305498,-10.18673
2.24,-0.7366787,-11.05523
2.25,1.021048,-11.88563
2.26,2.946155,-12.65072
2.27,5.009564,-13.31989
2.28,7.174729,-13.8595
2.29,9.39804,-14.23342
2.3,11.62954,-14.40376
2.31,13.81395,-14.33185
2.32,15.89207,-13.97934
2.33,17.80243,-13.30953
2.34,19.48316,-12.28883
2.35,20.87418,-10.88833
2.36,21.9194,-9.08548
2.37,22.56899,-6.865691
2.38,22.78169,-4.223972
2.39,22.5268,-1.16637
2.4,21.7861,2.288784
2.41,20.55534,6.109921
2.42,18.84525,10.25166
2.43,16.68217,14.65466
2.44,14.10799,19.24599
2.45,11.17959,23.93997
2.46,7.967599,28.63968
2.47,4.554632,33.23891
2.48,1.032919,37.62472
2.49,-2.498507,41.68039
2.5,-5.93701,45.28882
2.51,-9.179824,48.33622
2.52,-12.12765,50.71591
2.53,-14.68829,52.33213
2.54,-16.78002,53.10379
2.55,-18.33484,52.96784
2.56,-19.30113,51.88223
2.57,-19.64582,49.82823
2.58,-19.35598,46.81213
2.59,-18.43952,42.86598
2.6,-16.92529,38.0476
2.61,-14.8623,32.43956
2.62,-12.31823,26.14731
2.63,-9.377146,19.29647
2.64,-6.136735,12.02932
2.65,-2.704871,4.500682
2.66,0.8041229,-3.126702
2.67,4.273476,-10.68709
2.68,7.588062,-18.01678
2.69,10.63842,-24.95908
2.7,13.32451,-31.36898
2.71,15.55918,-37.11741
2.72,17.27102,-42.09485
2.73,18.40667,-46.21418
2.74,18.93242,-49.41277
2.75,18.83508,-51.6536
2.76,18.12204,-52.92548
2.77,16.82063,-53.24241
2.78,14.97672,-52.64209
2.79,12.65271,-51.18365
2.8,9.92498,-48.94487
2.81,6.88084,-46.0188
2.82,3.615267,-42.51011
2.83,0.227419,-38.53131
2.84,-3.182862,-34.19888
2.85,-6.518435,-29.62958
2.86,-9.688005,-24.93705
2.87,-12.60892,-20.22871
2.88,-15.20954,-15.60319
2.89,-17.43106,-11.14822
2.9,-19.2288,-6.939122
2.91,-20.57293,-3.037827
2.92,-21.44859,0.5075742
2.93,-21.85547,3.662764
2.94,-21.80694,6.406689
2.95,-21.32871,8.73068
2.96,-20.45711,10.63726
2.97,-19.23723,12.13873
2.98,-17.72078,13.25563
2.99,-15.96394,14.0151
3.0,-14.02521,14.44925
3.01,-11.96337,14.59361
3.02,-9.835623,14.48565
3.03,-7.695925,14.16348
3.04,-5.593637,13.66471
3.05,-3.572428,13.02548
3.06,-1.669514,12.27969
3.07,0.08481251,11.45846
