0,1,2
0.01,-2.021941e-55,-5.101024e-125
0.02,-5.2841910000000006e-55,-4.094997e-114
0.03,-1.540238e-54,-1.728009e-107
0.04,-4.55364e-54,-1.251267e-102
0.05,-1.3417030000000001e-53,-9.177132000000001e-99
0.06,-3.9334730000000003e-53,-1.5185140000000002e-95
0.07,-1.147732e-52,-8.761698e-93
0.08,-3.333728e-52,-2.298129e-90
0.09,-9.639776000000001e-52,-3.262171e-88
0.1,-2.774938e-51,-2.829024e-86
0.11,-7.952225e-51,-1.636638e-84
0.12,-2.2686749999999998e-50,-6.746661e-83
0.13,-6.443233999999999e-50,-2.084976e-81
0.14,-1.821727e-49,-5.027575e-80
0.15,-5.127551e-49,-9.767838e-79
0.16,-1.43676e-48,-1.569584e-77
0.17,-4.007793e-48,-2.1316330000000002e-76
0.18,-1.112944e-47,-2.491422e-75
0.19,-3.07672e-47,-2.544757e-74
0.2,-8.467378e-47,-2.301448e-73
0.21,-2.31983e-46,-1.863909e-72
0.22,-6.327166e-46,-1.365194e-71
0.23,-1.71794e-45,-9.1215e-71
0.24,-4.643572e-45,-5.6023089999999996e-70
0.25,-1.2495149999999999e-44,-3.1846860000000004e-69
0.26,-3.3471549999999996e-44,-1.685927e-68
0.27,-8.925956999999999e-44,-8.358176e-68
0.28,-2.369617e-43,-3.900396e-67
0.29,-6.2624720000000004e-43,-1.7214160000000002e-66
0.3,-1.647621e-42,-7.217032000000001e-66
0.31,-4.315313e-42,-2.8862229999999998e-65
0.32,-1.125151e-41,-1.1053719999999999e-64
0.33,-2.920467e-41,-4.0693649999999996e-64
0.34,-7.546344e-41,-1.44528e-63
0.35,-1.941169e-40,-4.969293999999999e-63
0.36,-4.970871e-40,-1.659626e-62
0.37,-1.2671950000000001e-39,-5.401289e-62
0.38,-3.2158530000000005e-39,-1.718267e-61
0.39,-8.124377e-39,-5.358579e-61
0.4,-2.043267e-38,-1.642651e-60
0.41,-5.11565e-38,-4.9618680000000004e-60
0.42,-1.27502e-37,-1.480133e-59
0.43,-3.163538e-37,-4.368559e-59
0.44,-7.813921e-37,-1.2777729999999999e-58
0.45,-1.921341e-36,-3.708662e-58
0.46,-4.703042e-36,-1.0692499999999999e-57
0.47,-1.14602e-35,-3.06468e-57
0.48,-2.779993e-35,-8.737564999999999e-57
0.49,-6.713259e-35,-2.479008e-56
0.5,-1.613841e-34,-7.001239e-56
0.51,-3.862118e-34,-1.9686390000000002e-55
0.52,-9.200834e-34,-5.511976e-55
0.53,-2.182054e-33,-1.536857e-54
0.54,-5.1515750000000005e-33,-4.267426e-54
0.55,-1.210738e-32,-1.180098e-53
0.56,-2.832671e-32,-3.250103e-53
0.57,-6.597463e-32,-8.914722e-53
0.58,-1.529651e-31,-2.435302e-52
0.59,-3.530548e-31,-6.6257300000000004e-52
0.6,-8.111958e-31,-1.795361e-51
0.61,-1.855422e-30,-4.845152e-51
0.62,-4.224667e-30,-1.302271e-50
0.63,-9.575794999999999e-30,-3.4860579999999997e-50
0.64,-2.160674e-29,-9.294096999999999e-50
0.65,-4.853281e-29,-2.467856e-49
0.66,-1.0852070000000001e-28,-6.526388e-49
0.67,-2.415575e-28,-1.7189649999999997e-48
0.68,-5.352525000000001e-28,-4.5092319999999997e-48
0.69,-1.180665e-27,-1.178094e-47
0.7,-2.592529e-27,-3.065492e-47
0.71,-5.6669520000000004e-27,-7.944437e-47
0.72,-1.2331149999999999e-26,-2.050546e-46
0.73,-2.67107e-26,-5.271325e-46
0.74,-5.759625e-26,-1.349629e-45
0.75,-1.236317e-25,-3.44155e-45
0.76,-2.641748e-25,-8.740557e-45
0.77,-5.619253e-25,-2.2109039999999999e-44
0.78,-1.189846e-24,-5.569893999999999e-44
0.79,-2.5079979999999998e-24,-1.397561e-43
0.8,-5.262443e-24,-3.492544e-43
0.81,-1.0991850000000002e-23,-8.692821e-43
0.82,-2.285477e-23,-2.154903e-42
0.83,-4.7304760000000003e-23,-5.3203889999999995e-42
0.84,-9.746622e-23,-1.308302e-41
0.85,-1.9990520000000001e-22,-3.20422e-41
0.86,-4.081445e-22,-7.816036999999999e-41
0.87,-8.295131e-22,-1.898897e-40
0.88,-1.678229e-21,-4.594804e-40
0.89,-3.379847e-21,-1.1073480000000001e-39
0.9,-6.775792e-21,-2.657987e-39
0.91,-1.3521959999999999e-20,-6.354389000000001e-39
0.92,-2.6861789999999997e-20,-1.5130299999999999e-38
0.93,-5.311844e-20,-3.588181e-38
0.94,-1.0456099999999999e-19,-8.475289999999999e-38
0.95,-2.0488389999999997e-19,-1.993833e-37
0.96,-3.996304e-19,-4.671727e-37
0.97,-7.759271999999999e-19,-1.0902369999999999e-36
0.98,-1.499666e-18,-2.534075e-36
0.99,-2.885214e-18,-5.866426e-36
1.0,-5.52549e-18,-1.352645e-35
1.01,-1.053348e-17,-3.10635e-35
1.02,-1.998852e-17,-7.105158e-35
1.03,-3.7756840000000004e-17,-1.6186549999999999e-34
1.04,-7.099313000000001e-17,-3.672759e-34
1.05,-1.328745e-16,-8.300198e-34
1.06,-2.475543e-16,-1.8682840000000003e-33
1.07,-4.590942e-16,-4.188475e-33
1.08,-8.474903e-16,-9.352506e-33
1.09,-1.557285e-15,-2.079981e-32
1.1,-2.8484e-15,-4.607345e-32
1.11,-5.185994e-15,-1.016487e-31
1.12,-9.398535e-15,-2.2336430000000003e-31
1.13,-1.695447e-14,-4.88862e-31
1.14,-3.04441e-14,-1.065663e-30
1.15,-5.441462e-14,-2.3137409999999998e-30
1.16,-9.681003e-14,-5.003472e-30
1.17,-1.714415e-13,-1.077681e-29
1.18,-3.022049e-13,-2.311911e-29
1.19,-5.302434e-13,-4.93986e-29
1.2,-9.260533e-13,-1.051286e-28
1.21,-1.609838e-12,-2.228387e-28
