0,1,2
0.01,-1.812982e-55,-1.087711e-75
0.02,-4.67985e-55,-4.926054e-71
0.03,-1.373516e-54,-3.459449e-68
0.04,-4.0709970000000005e-54,-3.9430300000000003e-66
0.05,-1.1995680000000001e-53,-1.5874839999999998e-64
0.06,-3.515355e-53,-3.2465339999999997e-63
0.07,-1.025355e-52,-4.125434e-62
0.08,-2.9773410000000003e-52,-3.688604e-61
0.09,-8.606709000000001e-52,-2.521095e-60
0.1,-2.476828e-51,-1.396978e-59
0.11,-7.095819e-51,-6.558671e-59
0.12,-2.0237499999999997e-50,-2.701246e-58
0.13,-5.745907e-50,-1.004233e-57
0.14,-1.624081e-49,-3.452101e-57
0.15,-4.569868e-49,-1.1198609999999999e-56
0.16,-1.2801079999999999e-48,-3.486578e-56
0.17,-3.5697359999999995e-48,-1.055717e-55
0.18,-9.909961999999999e-48,-3.139127e-55
0.19,-2.73876e-47,-9.22514e-55
0.2,-7.534978e-47,-2.68971e-54
0.21,-2.063743e-46,-7.79636e-54
0.22,-5.626972e-46,-2.24878e-53
0.23,-1.527352e-45,-6.457132e-53
0.24,-4.127132e-45,-1.8459820000000003e-52
0.25,-1.1102029999999999e-44,-5.25443e-52
0.26,-2.9730409999999996e-44,-1.48914e-51
0.27,-7.925807999999999e-44,-4.202001e-51
0.28,-2.10344e-43,-1.1805569999999998e-50
0.29,-5.557258e-43,-3.302379e-50
0.3,-1.46162e-42,-9.197639e-50
0.31,-3.826937e-42,-2.550557e-49
0.32,-9.974960999999999e-42,-7.042116e-49
0.33,-2.5882939999999996e-41,-1.935889e-48
0.34,-6.685878e-41,-5.2986739999999993e-48
0.35,-1.719275e-40,-1.443987e-47
0.36,-4.401229e-40,-3.918036e-47
0.37,-1.1216160000000001e-39,-1.058481e-46
0.38,-2.8454790000000003e-39,-2.847127e-46
0.39,-7.186335e-39,-7.625e-46
0.4,-1.806759e-38,-2.03321e-45
0.41,-4.5220269999999995e-38,-5.398011e-45
0.42,-1.126694e-37,-1.426903e-44
0.43,-2.794593e-37,-3.755471e-44
0.44,-6.90034e-37,-9.841098e-44
0.45,-1.696139e-36,-2.567626e-43
0.46,-4.150408e-36,-6.67005e-43
0.47,-1.011017e-35,-1.7251839999999998e-42
0.48,-2.451683e-35,-4.4427389999999996e-42
0.49,-5.918445e-35,-1.139135e-41
0.5,-1.42229e-34,-2.908094e-41
0.51,-3.4025589999999998e-34,-7.391805e-41
0.52,-8.103259e-34,-1.870688e-40
0.53,-1.9211000000000003e-33,-4.713691e-40
0.54,-4.5339410000000005e-33,-1.1825770000000002e-39
0.55,-1.065215e-32,-2.9539720000000004e-39
0.56,-2.491343e-32,-7.346694000000001e-39
0.57,-5.800488e-32,-1.819223e-38
0.58,-1.344404e-31,-4.485268e-38
0.59,-3.101906e-31,-1.10103e-37
0.6,-7.124609e-31,-2.691027e-37
0.61,-1.6290199999999998e-30,-6.548548e-37
0.62,-3.707867e-30,-1.586646e-36
0.63,-8.401447999999999e-30,-3.8275699999999996e-36
0.64,-1.895029e-29,-9.193354e-36
0.65,-4.255088e-29,-2.198531e-35
0.66,-9.51113e-29,-5.234783e-35
0.67,-2.1163430000000002e-28,-1.241001e-34
0.68,-4.687806000000001e-28,-2.929228e-34
0.69,-1.033672e-27,-6.884008e-34
0.7,-2.268947e-27,-1.6107810000000003e-33
0.71,-4.9578630000000004e-27,-3.752656e-33
0.72,-1.0784309999999999e-26,-8.704577000000001e-33
0.73,-2.3351659999999997e-26,-2.010311e-32
0.74,-5.033497e-26,-4.622588e-32
0.75,-1.080061e-25,-1.058311e-31
0.76,-2.307024e-25,-2.412392e-31
0.77,-4.905477e-25,-5.475051e-31
0.78,-1.038329e-24,-1.237184e-30
0.79,-2.187826e-24,-2.783465e-30
0.8,-4.588956e-24,-6.23509e-30
0.81,-9.581595999999999e-24,-1.390608e-29
0.82,-1.9915170000000003e-23,-3.08796e-29
0.83,-4.1205190000000005e-23,-6.827212e-29
0.84,-8.486735e-23,-1.502863e-28
0.85,-1.740002e-22,-3.293819e-28
0.86,-3.5512280000000003e-22,-7.187602000000001e-28
0.87,-7.214834000000001e-22,-1.5616080000000001e-27
0.88,-1.459125e-21,-3.378029e-27
0.89,-2.937488e-21,-7.275418e-27
0.9,-5.886766e-21,-1.560111e-26
0.91,-1.1743389999999999e-20,-3.330853e-26
0.92,-2.331986e-20,-7.080399e-26
0.93,-4.6097029999999997e-20,-1.498518e-25
0.94,-9.070557e-20,-3.157678e-25
0.95,-1.7766749999999998e-19,-6.624836000000001e-25
0.96,-3.464133e-19,-1.383832e-24
0.97,-6.723457e-19,-2.878009e-24
0.98,-1.298977e-18,-5.959381e-24
0.99,-2.498159e-18,-1.228599e-23
1.0,-4.78242e-18,-2.521845e-23
1.01,-9.113465e-18,-5.153781000000001e-23
1.02,-1.7287280000000003e-17,-1.048654e-22
1.03,-3.264193e-17,-2.124401e-22
1.04,-6.135225e-17,-4.284881e-22
1.05,-1.147862e-16,-8.604752e-22
1.06,-2.137726e-16,-1.7204209999999998e-21
1.07,-3.962933e-16,-3.424741e-21
1.08,-7.312787e-16,-6.787605e-21
1.09,-1.343227e-15,-1.3393709999999999e-20
1.1,-2.455925e-15,-2.6313579999999998e-20
