0,1,2
0.01,-3.015525e-55,-5.699669e-101
0.02,-8.196565e-55,-8.60595e-94
0.03,-2.383278e-54,-2.242856e-89
0.04,-7.022531e-54,-3.868747e-86
0.05,-2.067612e-53,-1.423568e-83
0.06,-6.063989e-53,-1.914921e-81
0.07,-1.770591e-52,-1.266082e-79
0.08,-5.146597e-52,-4.932271e-78
0.09,-1.4892479999999999e-51,-1.275832e-76
0.1,-4.2900449999999996e-51,-2.3810870000000003e-75
0.11,-1.2302859999999998e-50,-3.40506e-74
0.12,-3.5123689999999996e-50,-3.90307e-73
0.13,-9.982598e-50,-3.71255e-72
0.14,-2.824467e-49,-3.011446e-71
0.15,-7.955701e-49,-2.129308e-70
0.16,-2.2308449999999998e-48,-1.336152e-69
0.17,-6.227433999999999e-48,-7.552827000000001e-69
0.18,-1.730603e-47,-3.894724e-68
0.19,-4.787777e-47,-1.852045e-67
0.2,-1.318617e-46,-8.198106e-67
0.21,-3.615355e-46,-3.40607e-66
0.22,-9.868045e-46,-1.3380429999999999e-65
0.23,-2.681382e-45,-5.003125e-65
0.24,-7.253262e-45,-1.7913429999999998e-64
0.25,-1.953237e-44,-6.175397e-64
0.26,-5.236285e-44,-2.060045e-63
0.27,-1.3974560000000001e-43,-6.680363999999999e-63
0.28,-3.712779e-43,-2.114631e-62
0.29,-9.819876e-43,-6.558322000000001e-62
0.3,-2.5855839999999997e-42,-1.999388e-61
0.31,-6.7773e-42,-6.008672e-61
0.32,-1.7684789999999998e-41,-1.784339e-60
0.33,-4.593969e-41,-5.246271e-60
0.34,-1.188012e-40,-1.5296250000000001e-59
0.35,-3.058427e-40,-4.428061e-59
0.36,-7.838254e-40,-1.273913e-58
0.37,-1.99979e-39,-3.64468e-58
0.38,-5.0791720000000004e-39,-1.037486e-57
0.39,-1.284236e-38,-2.939367e-57
0.4,-3.2325069999999996e-38,-8.29034e-57
0.41,-8.099847999999999e-38,-2.3281049999999997e-56
0.42,-2.0204889999999998e-37,-6.510068e-56
0.43,-5.0173949999999996e-37,-1.812791e-55
0.44,-1.240343e-36,-5.026956e-55
0.45,-3.052436e-36,-1.38825e-54
0.46,-7.478119e-36,-3.818053e-54
0.47,-1.823807e-35,-1.045758e-53
0.48,-4.427983e-35,-2.852585e-53
0.49,-1.0702199999999999e-34,-7.749350000000001e-53
0.5,-2.575015e-34,-2.096586e-52
0.51,-6.167736e-34,-5.6491370000000006e-52
0.52,-1.4706550000000001e-33,-1.515913e-51
0.53,-3.4908770000000004e-33,-4.051258e-51
0.54,-8.248910000000001e-33,-1.0782759999999998e-50
0.55,-1.940423e-32,-2.858219e-50
