0,1,2
0.01,-1.970238e-55,-1.8182890000000002e-106
0.02,-5.109801e-55,-1.214487e-97
0.03,-1.494293e-54,-3.070792e-92
0.04,-4.423946e-54,-2.814054e-88
0.05,-1.303616e-53,-3.9218109999999994e-85
0.06,-3.821051e-53,-1.59865e-82
0.07,-1.114703e-52,-2.72615e-80
0.08,-3.237218e-52,-2.42049e-78
0.09,-9.35914e-52,-1.292612e-76
0.1,-2.693707e-51,-4.590687000000001e-75
0.11,-7.718150999999999e-51,-1.166306e-73
0.12,-2.201527e-50,-2.238947e-72
0.13,-6.251475999999999e-50,-3.38762e-71
0.14,-1.767211e-49,-4.176472e-70
0.15,-4.973265e-49,-4.309222e-69
0.16,-1.393291e-48,-3.80327e-68
0.17,-3.8858729999999995e-48,-2.9239580000000002e-67
0.18,-1.078902e-47,-1.9883330000000002e-66
0.19,-2.982098e-47,-1.211701e-65
0.2,-8.205554e-47,-6.692973e-65
0.21,-2.247707e-46,-3.3845019999999995e-64
0.22,-6.129389e-46,-1.580847e-63
0.23,-1.663949e-45,-6.875507e-63
0.24,-4.496846e-45,-2.805128e-62
0.25,-1.20982e-44,-1.0809920000000001e-61
0.26,-3.240249e-44,-3.960255e-61
0.27,-8.639335999999999e-44,-1.3877650000000002e-60
0.28,-2.293118e-43,-4.6787140000000003e-60
0.29,-6.0592160000000004e-43,-1.525961e-59
0.3,-1.593859e-42,-4.839519e-59
0.31,-4.173754e-42,-1.4995319999999999e-58
0.32,-1.088045e-41,-4.55872e-58
0.33,-2.823642e-41,-1.364766e-57
0.34,-7.294826e-41,-4.035815e-57
0.35,-1.876128e-40,-1.18175e-56
0.36,-4.803435e-40,-3.432833e-56
0.37,-1.224287e-39,-9.906085e-56
0.38,-3.106387e-39,-2.8423760000000003e-55
0.39,-7.846375000000001e-39,-8.114457e-55
0.4,-1.9729829999999997e-38,-2.3057050000000002e-54
0.41,-4.938760999999999e-38,-6.522506e-54
0.42,-1.230702e-37,-1.837166e-53
0.43,-3.053005e-37,-5.152717e-53
0.44,-7.539483e-37,-1.4391100000000001e-52
0.45,-1.85351e-36,-4.002481e-52
0.46,-4.536145e-36,-1.1085259999999999e-51
0.47,-1.10514e-35,-3.057356e-51
0.48,-2.680316e-35,-8.397114e-51
0.49,-6.471314e-35,-2.296671e-50
0.5,-1.555379e-34,-6.255359999999999e-50
0.51,-3.721493e-34,-1.696646e-49
0.52,-8.864104e-34,-4.582636e-49
0.53,-2.101787e-33,-1.2326089999999999e-48
0.54,-4.9611080000000006e-33,-3.301577e-48
