0,1,2
0.01,-2.916902e-55,-2.644383e-154
0.02,-8.046375000000001e-55,-1.050145e-141
0.03,-2.343985e-54,-4.1539349999999997e-134
0.04,-6.905718e-54,-1.537629e-128
0.05,-2.0330500000000002e-53,-4.172753e-124
0.06,-5.963299e-53,-2.084661e-120
0.07,-1.741557e-52,-3.155313e-117
0.08,-5.0634440000000006e-52,-1.957883e-114
0.09,-1.465561e-51,-6.073698000000001e-112
0.1,-4.222906e-51,-1.081112e-109
0.11,-1.211349e-50,-1.220064e-107
0.12,-3.4592119999999996e-50,-9.407166000000001e-106
0.13,-9.834121e-50,-5.24916e-104
0.14,-2.783197e-49,-2.217904e-102
0.15,-7.841558e-49,-7.358457e-101
0.16,-2.1994319999999998e-48,-1.9745520000000002e-99
0.17,-6.14141e-48,-4.391357e-98
0.18,-1.707163e-47,-8.261267e-97
0.19,-4.72423e-47,-1.337535e-95
0.2,-1.301475e-46,-1.891316e-94
0.21,-3.569353e-46,-2.365482e-93
0.22,-9.745218000000001e-46,-2.645663e-92
0.23,-2.648755e-45,-2.67157e-91
0.24,-7.167045000000001e-45,-2.45622e-90
0.25,-1.9305729999999997e-44,-2.071401e-89
0.26,-5.177019e-44,-1.612967e-88
0.27,-1.38204e-43,-1.166576e-87
0.28,-3.672896e-43,-7.8781999999999995e-87
0.29,-9.717251e-43,-4.991635e-86
0.3,-2.5593209999999998e-42,-2.98017e-85
0.31,-6.710463e-42,-1.683191e-84
0.32,-1.751565e-41,-9.025796000000001e-84
0.33,-4.5514079999999996e-41,-4.610354e-83
0.34,-1.177365e-40,-2.250118e-82
0.35,-3.031945e-40,-1.0522670000000001e-81
0.36,-7.772788e-40,-4.727575e-81
0.37,-1.9837040000000002e-39,-2.045543e-80
0.38,-5.039897e-39,-8.543527e-80
0.39,-1.274707e-38,-3.451963e-79
0.4,-3.209543e-38,-1.35203e-78
0.41,-8.044879e-38,-5.143324e-78
0.42,-2.007424e-37,-1.9039009999999998e-77
0.43,-4.986569e-37,-6.8700249999999994e-77
0.44,-1.233125e-36,-2.420603e-76
0.45,-3.0356719999999996e-36,-8.341593e-76
0.46,-7.439516e-36,-2.81589e-75
0.47,-1.814999e-35,-9.325638e-75
0.48,-4.408078e-35,-3.034357e-74
0.49,-1.06577e-34,-9.713662e-74
0.5,-2.565183e-34,-3.063396e-73
0.51,-6.146297e-34,-9.529594e-73
0.52,-1.4660510000000001e-33,-2.927612e-72
0.53,-3.48116e-33,-8.892114e-72
0.54,-8.228838000000001e-33,-2.6729990000000002e-71
0.55,-1.9363860000000002e-32,-7.959913e-71
0.56,-4.536115e-32,-2.3502269999999998e-70
0.57,-1.057826e-31,-6.885582e-70
0.58,-2.455741e-31,-2.0030880000000002e-69
0.59,-5.675292e-31,-5.789613e-69
0.6,-1.3056629999999999e-30,-1.6634670000000002e-68
0.61,-2.99027e-30,-4.753192e-68
0.62,-6.817513999999999e-30,-1.35121e-67
0.63,-1.547311e-29,-3.822599e-67
0.64,-3.495944e-29,-1.0764660000000001e-66
0.65,-7.862966e-29,-3.0180990000000003e-66
0.66,-1.7605280000000002e-28,-8.426096000000001e-66
0.67,-3.92404e-28,-2.342783e-65
0.68,-8.706780000000001e-28,-6.487715e-65
0.69,-1.923158e-27,-1.7895209999999998e-64
0.7,-4.228682e-27,-4.916893e-64
0.71,-9.256083000000001e-27,-1.345773e-63
0.72,-2.0168849999999998e-26,-3.669387e-63
0.73,-4.374883e-26,-9.967032e-63
0.74,-9.446748e-26,-2.697097e-62
0.75,-2.030619e-25,-7.270953e-62
0.76,-4.345144e-25,-1.952787e-61
0.77,-9.255696e-25,-5.225053e-61
0.78,-1.962649e-24,-1.3928420000000002e-60
0.79,-4.142896e-24,-3.6990530000000005e-60
0.8,-8.705483e-24,-9.787221000000001e-60
0.81,-1.8209950000000002e-23,-2.579943e-59
0.82,-3.7918460000000005e-23,-6.775548e-59
0.83,-7.859924e-23,-1.772819e-58
0.84,-1.621851e-22,-4.6213759999999996e-58
0.85,-3.331411e-22,-1.2002369999999999e-57
0.86,-6.811913e-22,-3.105656e-57
0.87,-1.386542e-21,-8.006295999999999e-57
0.88,-2.809438e-21,-2.056381e-56
0.89,-5.666667e-21,-5.26224e-56
0.9,-1.137777e-20,-1.341636e-55
0.91,-2.2740839999999998e-20,-3.4079810000000004e-55
0.92,-4.524554e-20,-8.625011e-55
0.93,-8.961153999999999e-20,-2.1748230000000002e-54
0.94,-1.7667299999999998e-19,-5.463758e-54
0.95,-3.4673189999999995e-19,-1.367615e-53
0.96,-6.773824999999999e-19,-3.410697e-53
0.97,-1.317316e-18,-8.474822000000001e-53
0.98,-2.550121e-18,-2.0981080000000002e-52
0.99,-4.914119e-18,-5.175316e-52
1.0,-9.426355e-18,-1.2719179999999999e-51
1.01,-1.7999250000000002e-17,-3.114557e-51
1.02,-3.421183e-17,-7.59889e-51
1.03,-6.473047000000001e-17,-1.8472359999999997e-50
1.04,-1.219132e-16,-4.474191e-50
1.05,-2.285607e-16,-1.079763e-49
1.06,-4.265401e-16,-2.596367e-49
1.07,-7.923641e-16,-6.220549e-49
1.08,-1.465195e-15,-1.484972e-48
1.09,-2.696935e-15,-3.532129e-48
1.1,-4.941389e-15,-8.371153999999999e-48
1.11,-9.012182e-15,-1.976816e-47
1.12,-1.636108e-14,-4.651373e-47
1.13,-2.956611e-14,-1.090515e-46
