0,1,2
0.01,-1.8059430000000002e-55,-1.196966e-111
0.02,-4.663974e-55,-5.3476559999999995e-102
0.03,-1.368182e-54,-4.153196e-96
0.04,-4.054636e-54,-8.665914e-92
0.05,-1.19476e-53,-2.332847e-88
0.06,-3.501361e-53,-1.6518479999999997e-85
0.07,-1.021294e-52,-4.538402e-83
0.08,-2.9655950000000003e-52,-6.134099000000001e-81
0.09,-8.572888e-52,-4.768697e-79
0.1,-2.467133e-51,-2.3773989999999998e-77
0.11,-7.068154999999999e-51,-8.225398e-76
0.12,-2.015892e-50,-2.095557e-74
0.13,-5.723686e-50,-4.1149450000000004e-73
0.14,-1.617826e-49,-6.456287e-72
0.15,-4.55234e-49,-8.331312000000001e-71
0.16,-1.2752179999999999e-48,-9.053414999999999e-70
0.17,-3.556157e-48,-8.448569e-69
0.18,-9.872423999999999e-48,-6.882909e-68
0.19,-2.72843e-47,-4.96436e-67
0.2,-7.506678e-47,-3.208499e-66
0.21,-2.056025e-46,-1.877875e-65
0.22,-5.606019e-46,-1.0046269999999999e-64
0.23,-1.521689e-45,-4.9538519999999996e-64
0.24,-4.111898e-45,-2.2686789999999998e-63
0.25,-1.1061229999999999e-44,-9.716855e-63
0.26,-2.9621639999999997e-44,-3.917679e-62
0.27,-7.896940999999999e-44,-1.4960750000000001e-61
0.28,-2.0958140000000002e-43,-5.443117e-61
0.29,-5.5372e-43,-1.897398e-60
0.3,-1.456368e-42,-6.371442e-60
0.31,-3.813251e-42,-2.071741e-59
0.32,-9.939452999999999e-42,-6.555082e-59
0.33,-2.579124e-41,-2.027386e-58
0.34,-6.662301999999999e-41,-6.154437e-58
0.35,-1.713241e-40,-1.840283e-57
0.36,-4.385856e-40,-5.436566e-57
0.37,-1.117717e-39,-1.590562e-56
0.38,-2.8356360000000002e-39,-4.6169799999999995e-56
0.39,-7.161599000000001e-39,-1.331452e-55
0.4,-1.8005699999999998e-38,-3.818135e-55
0.41,-4.5066149999999997e-38,-1.0894230000000001e-54
0.42,-1.122874e-37,-3.094023e-54
0.43,-2.785164e-37,-8.748376e-54
0.44,-6.877176e-37,-2.462986e-53
0.45,-1.690474e-36,-6.9048670000000005e-53
0.46,-4.1366179999999996e-36,-1.927622e-52
0.47,-1.007676e-35,-5.3588140000000004e-52
