0,1,2
0.01,-1.965092e-55,-4.835719e-83
0.02,-5.057604e-55,-3.912636e-77
0.03,-1.491307e-54,-1.636357e-73
0.04,-4.4247950000000005e-54,-7.01977e-71
0.05,-1.30358e-53,-8.179320000000001e-69
0.06,-3.819233e-53,-4.0649280000000004e-67
0.07,-1.113812e-52,-1.105255e-65
0.08,-3.233783e-52,-1.9157249999999997e-64
0.09,-9.34685e-52,-2.341772e-63
0.1,-2.689483e-51,-2.166551e-62
0.11,-7.704060999999999e-51,-1.597551e-61
0.12,-2.196939e-50,-9.76598e-61
0.13,-6.236827e-50,-5.106313000000001e-60
0.14,-1.762611e-49,-2.343008e-59
0.15,-4.959023e-49,-9.642871e-59
0.16,-1.388937e-48,-3.628601e-58
0.17,-3.872712e-48,-1.2701099999999999e-57
0.18,-1.074965e-47,-4.199904e-57
0.19,-2.97043e-47,-1.3301359999999999e-56
0.2,-8.171281e-47,-4.082282e-56
0.21,-2.237724e-46,-1.225623e-55
0.22,-6.100538e-46,-3.6250240000000005e-55
0.23,-1.655674e-45,-1.061306e-54
0.24,-4.473284e-45,-3.084771e-54
0.25,-1.2031579999999999e-44,-8.915812e-54
0.26,-3.221536e-44,-2.564481e-53
0.27,-8.587119999999999e-44,-7.343228000000001e-53
0.28,-2.278641e-43,-2.093524e-52
0.29,-6.0193250000000004e-43,-5.942758000000001e-52
0.3,-1.582935e-42,-1.679656e-51
0.31,-4.144014e-42,-4.726877e-51
0.32,-1.079996e-41,-1.3244919999999998e-50
0.33,-2.801983e-41,-3.6952579999999996e-50
0.34,-7.236877e-41,-1.026504e-49
0.35,-1.86071e-40,-2.839207e-49
0.36,-4.762642e-40,-7.819044e-49
0.37,-1.213552e-39,-2.144029e-48
0.38,-3.078293e-39,-5.853667999999999e-48
0.39,-7.773243000000001e-39,-1.591277e-47
0.4,-1.9540469999999998e-38,-4.30709e-47
0.41,-4.889988e-38,-1.16076e-46
0.42,-1.218205e-37,-3.114736e-46
0.43,-3.021153e-37,-8.32186e-46
0.44,-7.458714e-37,-2.213807e-45
0.45,-1.833134e-36,-5.863804e-45
