0,1,2
0.01,-1.6723580000000002e-55,-4.5502950000000004e-73
0.02,-4.316087e-55,-7.761552000000001e-69
0.03,-1.266993e-54,-2.960447e-66
0.04,-3.755463e-54,-2.139423e-64
0.05,-1.106587e-53,-5.968566999999999e-63
0.06,-3.242838e-53,-8.975172000000001e-62
0.07,-9.45861e-53,-8.761068e-61
0.08,-2.746495e-52,-6.230625000000001e-60
0.09,-7.939349e-52,-3.488845e-59
0.1,-2.2847619999999998e-51,-1.626567e-58
0.11,-6.545536e-51,-6.589091e-58
0.12,-1.866796e-50,-2.3997289999999997e-57
0.13,-5.300247e-50,-8.080896e-57
0.14,-1.498106e-49,-2.574539e-56
0.15,-4.215373e-49,-7.902727999999999e-56
0.16,-1.1808e-48,-2.368796e-55
0.17,-3.292784e-48,-6.99647e-55
0.18,-9.141059e-48,-2.0473520000000002e-54
0.19,-2.526248e-47,-5.952788000000001e-54
0.2,-6.950263e-47,-1.722025e-53
0.21,-1.903585e-46,-4.958805e-53
0.22,-5.1902550000000004e-46,-1.421691e-52
0.23,-1.408803e-45,-4.05826e-52
0.24,-3.806773e-45,-1.153404e-51
0.25,-1.0240199999999999e-44,-3.263832e-51
0.26,-2.742232e-44,-9.195547999999999e-51
0.27,-7.310451e-44,-2.579468e-50
0.28,-1.940118e-43,-7.204190999999999e-50
0.29,-5.1257310000000005e-43,-2.003285e-49
0.3,-1.348115e-42,-5.546293e-49
0.31,-3.5297269999999996e-42,-1.528851e-48
0.32,-9.200222e-42,-4.195949e-48
0.33,-2.3872509999999997e-41,-1.146562e-47
0.34,-6.166519e-41,-3.119373e-47
0.35,-1.585712e-40,-8.449663e-47
0.36,-4.05929e-40,-2.27884e-46
0.37,-1.034469e-39,-6.119143e-46
0.38,-2.6243750000000003e-39,-1.635948e-45
0.39,-6.62789e-39,-4.354625e-45
0.4,-1.666346e-38,-1.1540749999999999e-44
0.41,-4.1705699999999997e-38,-3.045227e-44
0.42,-1.03912e-37,-8.000317999999999e-44
0.43,-2.577361e-37,-2.092651e-43
0.44,-6.3639149999999995e-37,-5.449899000000001e-43
0.45,-1.564272e-36,-1.41313e-42
0.46,-3.82771e-36,-3.648189e-42
0.47,-9.324037e-36,-9.377228999999999e-42
0.48,-2.261033e-35,-2.399791e-41
0.49,-5.458174e-35,-6.114683e-41
0.5,-1.311672e-34,-1.551229e-40
0.51,-3.137905e-34,-3.918137e-40
0.52,-7.47293e-34,-9.853366e-40
0.53,-1.771651e-33,-2.4671240000000002e-39
0.54,-4.1812030000000005e-33,-6.150331e-39
0.55,-9.823353e-33,-1.526537e-38
0.56,-2.297488e-32,-3.772393e-38
0.57,-5.349107e-32,-9.281701e-38
0.58,-1.239777e-31,-2.273731e-37
0.59,-2.8604850000000003e-31,-5.545635e-37
0.6,-6.570057e-31,-1.3466789999999999e-36
0.61,-1.502213e-30,-3.255947e-36
0.62,-3.4192149999999996e-30,-7.83774e-36
0.63,-7.747355e-30,-1.878472e-35
0.64,-1.74748e-29,-4.482482e-35
0.65,-3.923756e-29,-1.064958e-34
0.66,-8.770466e-29,-2.519103e-34
0.67,-1.951522e-28,-5.932792e-34
0.68,-4.322691e-28,-1.3911430000000002e-33
0.69,-9.531565000000001e-28,-3.247759e-33
0.7,-2.0921990000000002e-27,-7.549096e-33
0.71,-4.5716210000000005e-27,-1.747049e-32
0.72,-9.944094e-27,-4.025445e-32
0.73,-2.1532159999999998e-26,-9.234669000000001e-32
0.74,-4.6412669999999996e-26,-2.109246e-31
0.75,-9.958912e-26,-4.796575e-31
0.76,-2.1272220000000003e-25,-1.086009e-30
0.77,-4.52313e-25,-2.448122e-30
0.78,-9.573919e-25,-5.494529e-30
0.79,-2.017272e-24,-1.227793e-29
0.8,-4.231191e-24,-2.731599e-29
0.81,-8.834534e-24,-6.050698e-29
0.82,-1.8362290000000003e-23,-1.334414e-28
0.83,-3.7991950000000006e-23,-2.930031e-28
0.84,-7.824874e-23,-6.405452e-28
0.85,-1.604292e-22,-1.394194e-27
0.86,-3.27423e-22,-3.021287e-27
0.87,-6.652025e-22,-6.518626e-27
0.88,-1.345293e-21,-1.400281e-26
0.89,-2.708305e-21,-2.9948059999999997e-26
0.9,-5.427443e-21,-6.377001999999999e-26
0.91,-1.082702e-20,-1.351943e-25
0.92,-2.149999e-20,-2.853604e-25
0.93,-4.249935e-20,-5.99684e-25
0.94,-8.362578e-20,-1.254712e-24
0.95,-1.6379899999999998e-19,-2.613714e-24
0.96,-3.193704e-19,-5.420813e-24
0.97,-6.198543999999999e-19,-1.119341e-23
0.98,-1.197555e-18,-2.3011860000000003e-23
0.99,-2.30309e-18,-4.7101210000000006e-23
1.0,-4.408954e-18,-9.598488000000001e-23
1.01,-8.401722e-18,-1.947438e-22
1.02,-1.5937060000000002e-17,-3.933817e-22
1.03,-3.0092230000000005e-17,-7.911409000000001e-22
1.04,-5.655956000000001e-17,-1.584098e-21
1.05,-1.058186e-16,-3.157902e-21
1.06,-1.970704e-16,-6.267622e-21
1.07,-3.653281e-16,-1.238495e-20
1.08,-6.741339e-16,-2.4365319999999998e-20
1.09,-1.238253e-15,-4.7723919999999995e-20
1.1,-2.263978e-15,-9.306482999999999e-20
1.11,-4.120339e-15,-1.806841e-19
1.12,-7.464328e-15,-3.4925189999999995e-19
1.13,-1.345998e-14,-6.721113999999999e-19
1.14,-2.415975e-14,-1.287736e-18
1.15,-4.316524e-14,-2.456376e-18
1.16,-7.676585e-14,-4.664924e-18
1.17,-1.358917e-13,-8.820138e-18
1.18,-2.394458e-13,-1.6603e-17
1.19,-4.19962e-13,-3.111554e-17
1.2,-7.331615e-13,-5.8056e-17
1.21,-1.274016e-12,-1.078438e-16
1.22,-2.203607e-12,-1.994436e-16
1.23,-3.793813e-12,-3.672163e-16
1.24,-6.501279e-12,-6.731307e-16
1.25,-1.108923e-11,-1.228434e-15
1.26,-1.882702e-11,-2.231916e-15
1.27,-3.181547e-11,-4.037172e-15
1.28,-5.351427e-11,-7.270238e-15
1.29,-8.959294e-11,-1.303441e-14
1.3,-1.492963e-10,-2.326505e-14
1.31,-2.476245e-10,-4.134147e-14
1.32,-4.08795e-10,-7.313681e-14
1.33,-6.717118e-10,-1.288111e-13
1.34,-1.09856e-09,-2.258584e-13
1.35,-1.788241e-09,-3.942612e-13
1.36,-2.897262e-09,-6.851657e-13
1.37,-4.672039e-09,-1.185413e-12
1.38,-7.498599e-09,-2.04176e-12
1.39,-1.197861e-08,-3.501063e-12
1.4,-1.904508e-08,-5.976592e-12
1.41,-3.01375e-08,-1.015698e-11
1.42,-4.746535e-08,-1.718429e-11
1.43,-7.440272e-08,-2.894362e-11
1.44,-1.160756e-07,-4.853189e-11
1.45,-1.802312e-07,-8.101268e-11
1.46,-2.785182e-07,-1.346259e-10
1.47,-4.283595e-07,-2.227166e-10
1.48,-6.556792e-07,-3.667949e-10
1.49,-9.988482e-07,-6.013659e-10
1.5,-1.514361e-06,-9.815162e-10
1.51,-2.284954e-06,-1.594768e-09
1.52,-3.431156e-06,-2.579508e-09
1.53,-5.127605e-06,-4.153497e-09
1.54,-7.625986e-06,-6.657734e-09
1.55,-1.128706e-05,-1.062362e-08
1.56,-1.662513e-05,-1.687523e-08
1.57,-2.436937e-05,-2.668432e-08
1.58,-3.554791e-05,-4.200389e-08
1.59,-5.16024e-05,-6.58184e-08
1.6,-7.454303e-05,-1.026662e-07
1.61,-0.000107157,-1.594141e-07
1.62,-0.0001532868,-2.464015e-07
1.63,-0.0002182001,-3.791179e-07
1.64,-0.0003090759,-5.806532e-07
1.65,-0.0004356416,-8.852542e-07
1.66,-0.0006110004,-1.343461e-06
1.67,-0.000852698,-2.029479e-06
1.68,-0.001184087,-3.051712e-06
1.69,-0.001636063,-4.567714e-06
1.7,-0.002249243,-6.805295e-06
1.71,-0.003076703,-1.009216e-05
1.72,-0.004187347,-1.489728e-05
1.73,-0.005670067,-2.188828e-05
1.74,-0.007638785,-3.201061e-05
1.75,-0.01023853,-4.659614e-05
1.76,-0.01365269,-6.751112e-05
1.77,-0.01811154,-9.735664e-05
1.78,-0.02390222,-0.0001397385
1.79,-0.03138013,-0.0001996283
1.8,-0.04098192,-0.0002838433
1.81,-0.05323997,-0.00040168
1.82,-0.06879818,-0.0005657462
1.83,-0.08842901,-0.0007930435
1.84,-0.1130512,-0.00110637
1.85,-0.1437478,-0.001536122
1.86,-0.1817835,-0.002122592
1.87,-0.2286206,-0.002918876
1.88,-0.285932,-0.003994536
1.89,-0.3556102,-0.00544015
1.9,-0.4397696,-0.007372953
1.91,-0.5407412,-0.009943744
1.92,-0.6610562,-0.01334528
1.93,-0.8034171,-0.01782236
1.94,-0.9706524,-0.02368392
1.95,-1.165654,-0.03131714
1.96,-1.391291,-0.0412041
1.97,-1.650309,-0.05394077
1.98,-1.945189,-0.07025875
1.99,-2.278,-0.09104949
2.0,-2.650213,-0.1173911
2.01,-3.062497,-0.1505771
2.02,-3.514493,-0.1921471
2.03,-4.004578,-0.243918
2.04,-4.52961,-0.3080147
2.05,-5.084686,-0.3868999
2.06,-5.662906,-0.4833986
2.07,-6.255162,-0.6007181
2.08,-6.849968,-0.7424579
2.09,-7.433349,-0.9126082
2.1,-7.988804,-1.115531
2.11,-8.497357,-1.355925
2.12,-8.937716,-1.638757
2.13,-9.28656,-1.969178
2.14,-9.51895,-2.352394
2.15,-9.60889,-2.793503
2.16,-9.530017,-3.297296
2.17,-9.256445,-3.86801
2.18,-8.763716,-4.509037
2.19,-8.02987,-5.222593
2.2,-7.036575,-6.009351
2.21,-5.770315,-6.868031
2.22,-4.223551,-7.794977
2.23,-2.395841,-8.783721
2.24,-0.2948426,-9.824544
2.25,2.062857,-10.90408
2.26,4.651134,-12.00494
2.27,7.434006,-13.10546
2.28,10.36564,-14.17948
2.29,13.39072,-15.19634
2.3,16.44524,-16.12096
2.31,19.45766,-16.91414
2.32,22.3505,-17.5331
2.33,25.04228,-17.93223
2.34,27.44982,-18.06402
2.35,29.4908,-17.88036
2.36,31.08646,-17.33396
2.37,32.16448,-16.38003
2.38,32.66177,-14.97818
2.39,32.52717,-13.09431
2.4,31.72389,-10.70276
2.41,30.23162,-7.788282
2.42,28.04819,-4.347978
2.43,25.1906,-0.3930827
2.44,21.6956,4.0496
2.45,17.61946,8.936614
2.46,13.03714,14.20725
2.47,8.040786,19.78353
2.48,2.737599,25.57075
2.49,-2.752901,31.45877
2.5,-8.302061,37.32396
2.51,-13.77567,43.0318
2.52,-19.0378,48.44016
2.53,-23.95473,53.40313
2.54,-28.39894,57.77528
2.55,-32.25286,61.41626
2.56,-35.41242,64.1956
2.57,-37.79018,65.99741
2.58,-39.31793,66.72494
2.59,-39.94883,66.30467
2.6,-39.65878,64.68989
2.61,-38.44722,61.86343
2.62,-36.33726,57.83951
2.63,-33.37504,52.66457
2.64,-29.62857,46.41697
2.65,-25.1859,39.20557
2.66,-20.15279,31.16721
2.67,-14.64988,22.46315
2.68,-8.809559,13.27452
2.69,-2.772488,3.797123
2.7,3.31606,-5.764458
2.71,9.309935,-15.20299
2.72,15.06586,-24.31492
2.73,20.44708,-32.90646
2.74,25.32683,-40.79945
2.75,29.59155,-47.83645
2.76,33.14367,-53.88517
2.77,35.9041,-58.84189
2.78,37.81411,-62.63385
2.79,38.83673,-65.22047
2.8,38.95756,-66.59351
2.81,38.18495,-66.77604
2.82,36.54958,-65.82045
2.83,34.1034,-63.80547
2.84,30.918,-60.83254
2.85,27.08246,-57.02152
2.86,22.70062,-52.50609
2.87,17.88806,-47.42886
2.88,12.76868,-41.93665
2.89,7.471118,-36.17579
2.9,2.125058,-30.2879
2.91,-3.142418,-24.40608
2.92,-8.21034,-18.65179
2.93,-12.96709,-13.13224
2.94,-17.31328,-7.938652
2.95,-21.16414,-3.145087
2.96,-24.45141,1.191949
2.97,-27.12461,5.033323
2.98,-29.15172,8.356518
2.99,-30.51923,11.15441
3.0,-31.23159,13.43365
3.01,-31.3101,15.21284
3.02,-30.79134,16.52045
3.03,-29.72513,17.39273
3.04,-28.17226,17.87164
3.05,-26.2019,18.00282
3.06,-23.88902,17.83377
3.07,-21.31169,17.41222
3.08,-18.54854,16.78469
3.09,-15.67643,15.99539
3.1,-12.76825,15.08528
3.11,-9.891171,14.09148
3.12,-7.105155,13.0468
3.13,-4.461893,11.97961
3.14,-2.004089,10.91381
3.15,0.2348568,9.868946
3.16,2.230843,8.860496
3.17,3.968732,7.900213
3.18,5.441766,6.996525
3.19,6.650757,6.15497
3.2,7.603134,5.37864
3.21,8.311871,4.668608
3.22,8.794378,4.024333
3.23,9.071382,3.444029
3.24,9.165852,2.924984
3.25,9.102,2.463843
3.26,8.90438,2.056836
3.27,8.597117,1.699966
3.28,8.203261,1.389152
3.29,7.744285,1.120345
3.3,7.239716,0.8896021
3.31,6.706894,0.6931403
3.32,6.160845,0.5273731
3.33,5.614256,0.3889278
3.34,5.077538,0.2746539
3.35,4.55895,0.1816241
3.36,4.064776,0.1071307
3.37,3.599533,0.04867957
3.38,3.166202,0.003983115
3.39,2.766458,-0.02904659
3.4,2.400904,-0.05230475
3.41,2.069279,-0.06750024
3.42,1.770661,-0.07616188
3.43,1.503641,-0.07964466
3.44,1.266467,-0.07913646
3.45,1.057172,-0.07566533
3.46,0.8736763,-0.07010771
3.47,0.7138586,-0.06319768
3.48,0.5756199,-0.05553721
3.49,0.4569224,-0.04760737
3.5,0.3558175,-0.03978035
3.51,0.2704624,-0.03233202
3.52,0.1991292,-0.02545476
3.53,0.140207,-0.01927017
3.54,0.09220189,-0.01384154
3.55,0.05373299,-0.009185522
3.56,0.02352881,-0.005283062
3.57,0.0004225287,-0.00208913
3.58,-0.01665219,0.0004587183
3.59,-0.02866508,0.002433097
3.6,-0.03649269,0.003910858
3.61,-0.04092148,0.004968443
3.62,-0.04265076,0.005678434
3.63,-0.04229573,0.006107188
3.64,-0.04039073,0.006313411
3.65,-0.03739301,0.006347521
3.66,-0.03368692,0.006251632
3.67,-0.02958878,0.006060005
3.68,-0.02535226,0.005799818
3.69,-0.02117426,0.005492131
3.7,-0.01720115,0.005152924
3.71,-0.01353529,0.004794128
3.72,-0.0102415,0.004424587
3.73,-0.007353559,0.004050894
3.74,-0.00488026,0.003678084
3.75,-0.002811206,0.003310172
3.76,-0.001121977,0.002950547
3.77,0.0002212893,0.002602218
3.78,0.001257992,0.002267958
3.79,0.002029849,0.001950348
3.8,0.002578363,0.001651762
3.81,0.002942923,0.001374308
3.82,0.003159503,0.001119752
3.83,0.003259867,0.0008894413
3.84,0.003271204,0.0006842409
3.85,0.003216115,0.0005044911
3.86,0.003112858,0.0003499948
3.87,0.002975774,0.0002200312
3.88,0.002815821,0.0001133984
3.89,0.002641155,2.847703e-05
3.9,0.002457717,-3.668713e-05
3.91,0.002269768,-8.429122e-05
3.92,0.002080365,-0.0001166782
3.93,0.00189176,-0.0001362417
3.94,0.001705703,-0.0001453382
3.95,0.001523666,-0.0001462101
3.96,0.001346987,-0.0001409231
3.97,0.001176948,-0.0001313194
3.98,0.001014798,-0.0001189871
3.99,0.0008617421,-0.0001052455
4.0,0.0007189017,-9.114463e-05
4.01,0.000587263,-7.747659e-05
4.02,0.0004676264,-6.479733e-05
4.03,0.0003605609,-5.345505e-05
4.04,0.0002663718,-4.362312e-05
4.05,0.000185083,-3.533505e-05
4.06,0.0001164373,-2.851911e-05
4.07,5.991162e-05,-2.303097e-05
4.08,1.474715e-05,-1.868289e-05
4.09,-2.001041e-05,-1.526848e-05
4.1,-4.54627e-05,-1.258265e-05
