0,1,2
0.01,-3.341299e-55,-2.0647150000000002e-66
0.02,-8.857029e-55,-1.335955e-63
0.03,-2.5747280000000002e-54,-6.306055e-62
0.04,-7.598396e-54,-9.986704e-61
0.05,-2.2381420000000003e-53,-8.736182e-60
0.06,-6.5628870000000005e-53,-5.291433e-59
0.07,-1.9155090000000002e-52,-2.5112519999999998e-58
0.08,-5.565396000000001e-52,-1.0084939999999999e-57
0.09,-1.60972e-51,-3.610434e-57
0.1,-4.635035e-51,-1.195784e-56
0.11,-1.3286319999999998e-50,-3.762937e-56
0.12,-3.7914469999999996e-50,-1.146264e-55
0.13,-1.077095e-49,-3.422101e-55
0.14,-3.046149e-49,-1.008899e-54
0.15,-8.576229e-49,-2.949888e-54
0.16,-2.4037509999999998e-48,-8.572746000000001e-54
0.17,-6.707028999999999e-48,-2.478775e-53
0.18,-1.863023e-47,-7.134225e-53
0.19,-5.151735e-47,-2.0441910000000002e-52
0.2,-1.418194e-46,-5.831581e-52
0.21,-3.886552e-46,-1.656335e-51
0.22,-1.060327e-45,-4.683913e-51
0.23,-2.879794e-45,-1.3187679999999998e-50
0.24,-7.786262e-45,-3.696806e-50
0.25,-2.095764e-44,-1.031772e-49
0.26,-5.615664e-44,-2.867079e-49
0.27,-1.4979770000000002e-43,-7.932211e-49
0.28,-3.977903e-43,-2.184981e-48
0.29,-1.051594e-42,-5.992390999999999e-48
0.3,-2.767491e-42,-1.636257e-47
0.31,-7.250511e-42,-4.448381e-47
0.32,-1.8910149999999999e-41,-1.20407e-46
0.33,-4.909813e-41,-3.244892e-46
0.34,-1.269049e-40,-8.706593e-46
0.35,-3.265388e-40,-2.325924e-45
0.36,-8.364386e-40,-6.186457e-45
0.37,-2.132926e-39,-1.6382789999999998e-44
0.38,-5.414518e-39,-4.319499e-44
0.39,-1.3683139999999998e-38,-1.133909e-43
0.4,-3.442336e-38,-2.963621e-43
0.41,-8.621088999999999e-38,-7.711995e-43
0.42,-2.149374e-37,-1.998069e-42
0.43,-5.334607e-37,-5.154111e-42
0.44,-1.318054e-36,-1.323722e-41
0.45,-3.241934e-36,-3.3848519999999997e-41
0.46,-7.938067e-36,-8.617521e-41
0.47,-1.934927e-35,-2.184363e-40
0.48,-4.695195e-35,-5.512736e-40
0.49,-1.134178e-34,-1.385191e-39
0.5,-2.727389e-34,-3.465387e-39
0.51,-6.5290629999999995e-34,-8.631653000000001e-39
0.52,-1.555938e-33,-2.1406029999999998e-38
0.53,-3.691228e-33,-5.285406999999999e-38
0.54,-8.717386000000001e-33,-1.299334e-37
0.55,-2.049454e-32,-3.180264e-37
0.56,-4.796517e-32,-7.750069e-37
0.57,-1.117505e-31,-1.880391e-36
0.58,-2.5918410000000003e-31,-4.542456e-36
0.59,-5.984144e-31,-1.09253e-35
0.6,-1.375404e-30,-2.616233e-35
0.61,-3.146967e-30,-6.237627e-35
0.62,-7.167832e-30,-1.4806849999999999e-34
0.63,-1.625237e-29,-3.499499e-34
0.64,-3.668412e-29,-8.234727e-34
0.65,-8.242743e-29,-1.929268e-33
0.66,-1.8437290000000001e-28,-4.500246e-33
0.67,-4.105385e-28,-1.045153e-32
0.68,-9.100003e-28,-2.416704e-32
0.69,-2.00798e-27,-5.563745e-32
0.7,-4.410697e-27,-1.2752960000000001e-31
0.71,-9.644601000000001e-27,-2.910412e-31
0.72,-2.099376e-26,-6.612993e-31
0.73,-4.5490889999999996e-26,-1.496034e-30
0.74,-9.812652999999999e-26,-3.36965e-30
0.75,-2.107054e-25,-7.556623999999999e-30
0.76,-4.50393e-25,-1.687216e-29
0.77,-9.583710000000001e-25,-3.750706e-29
0.78,-2.030024e-24,-8.301469e-29
0.79,-4.280494e-24,-1.8293490000000001e-28
0.8,-8.98485e-24,-4.0136310000000003e-28
0.81,-1.877377e-23,-8.767540000000001e-28
0.82,-3.9049500000000004e-23,-1.9068530000000003e-27
0.83,-8.085408000000001e-23,-4.1291060000000006e-27
0.84,-1.666519e-22,-8.902128e-27
0.85,-3.419322e-22,-1.9108679999999998e-26
0.86,-6.983774e-22,-4.083816e-26
0.87,-1.419908e-21,-8.689615e-26
0.88,-2.873754e-21,-1.840914e-25
0.89,-5.789719e-21,-3.882977e-25
0.9,-1.161136e-20,-8.154447e-25
0.91,-2.318067e-20,-1.704992e-24
0.92,-4.606648e-20,-3.549345e-24
0.93,-9.112964999999999e-20,-7.356511e-24
0.94,-1.794524e-19,-1.518075e-23
0.95,-3.5176499999999997e-19,-3.118976e-23
0.96,-6.863874e-19,-6.38011e-23
0.97,-1.333209e-18,-1.2993950000000001e-22
0.98,-2.577739e-18,-2.634823e-22
0.99,-4.961238e-18,-5.319344e-22
1.0,-9.504978e-18,-1.069206e-21
1.01,-1.8126790000000003e-17,-2.139737e-21
1.02,-3.441112e-17,-4.263396e-21
1.03,-6.502551e-17,-8.457587999999999e-21
1.04,-1.223136e-16,-1.670447e-20
1.05,-2.290186e-16,-3.284839e-20
1.06,-4.268457e-16,-6.431173e-20
1.07,-7.91907e-16,-1.253605e-19
1.08,-1.462445e-15,-2.4329069999999996e-19
1.09,-2.688349e-15,-4.700932999999999e-19
1.1,-4.919169e-15,-9.043489e-19
1.11,-8.959763e-15,-1.732133e-18
1.12,-1.624422e-14,-3.303079e-18
1.13,-2.931553e-14,-6.271177e-18
1.14,-5.266133e-14,-1.185417e-17
1.15,-9.41629e-14,-2.2309230000000002e-17
1.16,-1.675948e-13,-4.180123e-17
1.17,-2.969154e-13,-7.798017e-17
1.18,-5.235944e-13,-1.448336e-16
1.19,-9.190646e-13,-2.678207e-16
1.2,-1.605774e-12,-4.930693e-16
1.21,-2.7926e-12,-9.03775e-16
1.22,-4.834121e-12,-1.649304e-15
1.23,-8.329315e-12,-2.996597e-15
1.24,-1.428507e-11,-5.420545e-15
1.25,-2.438572e-11,-9.762108e-15
1.26,-4.143495e-11,-1.75037e-14
1.27,-7.007686e-11,-3.124647e-14
1.28,-1.179661e-10,-5.553364e-14
1.29,-1.976574e-10,-9.82641e-14
1.3,-3.296402e-10,-1.731076e-13
1.31,-5.471883e-10,-3.036124e-13
1.32,-9.040674e-10,-5.301564e-13
1.33,-1.486724e-09,-9.216557e-13
1.34,-2.433457e-09,-1.595192e-12
1.35,-3.964407e-09,-2.748752e-12
1.36,-6.428243e-09,-4.715588e-12
1.37,-1.037441e-08,-8.054022e-12
1.38,-1.666439e-08,-1.369511e-11
1.39,-2.664206e-08,-2.318423e-11
1.4,-4.239322e-08,-3.90745e-11
1.41,-6.713865e-08,-6.556419e-11
1.42,-1.058264e-07,-1.095245e-10
1.43,-1.660189e-07,-1.821486e-10
1.44,-2.592155e-07,-3.015848e-10
1.45,-4.028109e-07,-4.971193e-10
1.46,-6.229819e-07,-8.157894e-10
1.47,-9.589161e-07,-1.332786e-09
1.48,-1.468972e-06,-2.167736e-09
1.49,-2.239603e-06,-3.510057e-09
1.5,-3.398208e-06,-5.658255e-09
1.51,-5.131527e-06,-9.080501e-09
1.52,-7.711832e-06,-1.450756e-08
1.53,-1.153397e-05,-2.307461e-08
1.54,-1.71675e-05,-3.653661e-08
1.55,-2.542951e-05,-5.759358e-08
1.56,-3.748585e-05,-9.03795e-08
1.57,-5.499094e-05,-1.411932e-07
1.58,-8.02795e-05,-2.195856e-07
1.59,-0.0001166281,-3.399676e-07
1.6,-0.0001686096,-5.23978e-07
1.61,-0.0002425698,-8.039479e-07
1.62,-0.0003472651,-1.227947e-06
1.63,-0.0004947095,-1.867094e-06
1.64,-0.0007012909,-2.82608e-06
1.65,-0.0009892344,-4.258257e-06
1.66,-0.001388503,-6.387132e-06
1.67,-0.001939255,-9.536818e-06
1.68,-0.002694986,-1.417495e-05
1.69,-0.003726529,-2.097283e-05
1.7,-0.005127096,-3.088921e-05
1.71,-0.007018583,-4.528634e-05
1.72,-0.009559395,-6.608986e-05
1.73,-0.01295405,-9.600769e-05
1.74,-0.0174649,-0.0001388279
1.75,-0.02342622,-0.000199822
1.76,-0.03126109,-0.0002862867
1.77,-0.04150123,-0.0004082688
1.78,-0.05481021,-0.000579527
1.79,-0.0720102,-0.0008188022
1.8,-0.09411218,-0.001151482
1.81,-0.1223499,-0.001611768
1.82,-0.158217,-0.002245485
1.83,-0.2035071,-0.003113682
1.84,-0.2603555,-0.00429723
1.85,-0.3312816,-0.005902651
1.86,-0.4192308,-0.008069435
1.87,-0.5276121,-0.01097917
1.88,-0.6603297,-0.01486687
1.89,-0.8218051,-0.02003481
1.9,-1.016985,-0.02686943
1.91,-1.251328,-0.03586169
1.92,-1.530773,-0.0476314
1.93,-1.861667,-0.06295596
1.94,-2.250667,-0.08280396
1.95,-2.704594,-0.1083742
1.96,-3.230233,-0.1411398
1.97,-3.834091,-0.1828988
1.98,-4.522089,-0.2358289
1.99,-5.299196,-0.3025484
2.0,-6.169003,-0.3861803
2.01,-7.133245,-0.4904195
2.02,-8.19127,-0.6196005
2.03,-9.339477,-0.7787622
2.04,-10.57073,-0.9737082
2.05,-11.87376,-1.211055
2.06,-13.23262,-1.498266
2.07,-14.62621,-1.84366
2.08,-16.0278,-2.256397
2.09,-17.40484,-2.746415
2.1,-18.7188,-3.32433
2.11,-19.92532,-4.001272
2.12,-20.97456,-4.788658
2.13,-21.81187,-5.697894
2.14,-22.37873,-6.739982
2.15,-22.6141,-7.925052
2.16,-22.45604,-9.261791
2.17,-21.84365,-10.75678
2.18,-20.71937,-12.41376
2.19,-19.03149,-14.23277
2.2,-16.7368,-16.20929
2.21,-13.80343,-18.33328
2.22,-10.2136,-20.58825
2.23,-5.966282,-22.95032
2.24,-1.07955,-25.38738
2.25,4.40741,-27.85837
2.26,10.43288,-30.31271
2.27,16.91183,-32.68998
2.28,23.73596,-34.91994
2.29,30.77458,-36.92284
2.3,37.87647,-38.61023
2.31,44.87273,-39.88615
2.32,51.58053,-40.64892
2.33,57.80781,-40.79336
2.34,63.35877,-40.21361
2.35,68.03999,-38.80635
2.36,71.66703,-36.47459
2.37,74.07121,-33.13171
2.38,75.1064,-28.70579
2.39,74.65545,-23.14406
2.4,72.6361,-16.41729
2.41,69.00595,-8.523958
2.42,63.76637,0.506085
2.43,56.96507,10.60853
2.44,48.69718,21.68242
2.45,39.10465,33.58902
2.46,28.37411,46.15185
2.47,16.73294,59.1582
2.48,4.443881,72.36193
2.49,-8.201828,85.48792
2.5,-20.89249,98.23783
2.51,-33.30492,110.2973
2.52,-45.11408,121.3445
2.53,-56.00299,131.059
2.54,-65.67253,139.1326
2.55,-73.85098,145.2787
2.56,-80.30264,149.2434
2.57,-84.83557,150.815
2.58,-87.30795,149.8328
2.59,-87.63286,146.1949
2.6,-85.78152,139.8641
2.61,-81.78456,130.8721
2.62,-75.73166,119.3208
2.63,-67.76921,105.3822
2.64,-58.09637,89.29504
2.65,-46.95951,71.35941
2.66,-34.64528,51.92905
2.67,-21.47243,31.40163
2.68,-7.782824,10.20735
2.69,6.068257,-11.20366
2.7,19.72215,-32.37481
2.71,32.82687,-52.85664
2.72,45.04693,-72.22029
2.73,56.07263,-90.07003
2.74,65.62853,-106.0547
2.75,73.48088,-119.8774
2.76,79.44382,-131.303
2.77,83.38405,-140.1637
2.78,85.22404,-146.3618
2.79,84.9435,-149.8704
2.8,82.57919,-150.7311
2.81,78.22303,-149.0505
2.82,72.01859,-144.9933
2.83,64.15607,-138.775
2.84,54.86599,-130.6524
2.85,44.41166,-120.9141
2.86,33.08092,-109.8696
2.87,21.17714,-97.83911
2.88,9.010056,-85.14336
2.89,-3.11347,-72.09434
2.9,-14.89829,-58.98687
2.91,-26.06924,-46.09158
2.92,-36.37846,-33.64922
2.93,-45.61166,-21.86657
2.94,-53.593,-10.91373
2.95,-60.1886,-0.9230582
2.96,-65.30852,8.010672
2.97,-68.90714,15.82877
2.98,-70.98222,22.50619
2.99,-71.57239,28.04818
3.0,-70.75361,32.48642
3.01,-68.63446,35.8747
3.02,-65.3507,38.28448
