0,1,2
0.01,-2.228862e-55,-7.818771e-117
0.02,-5.736537e-55,-5.796284e-106
0.03,-1.7028640000000002e-54,-2.2409690000000003e-99
0.04,-5.0569960000000003e-54,-1.476784e-94
0.05,-1.4891720000000001e-53,-9.802200999999999e-91
0.06,-4.361645e-53,-1.460958e-87
0.07,-1.271791e-52,-7.561774999999999e-85
0.08,-3.691948e-52,-1.772554e-82
0.09,-1.066961e-51,-2.240631e-80
0.1,-3.06965e-51,-1.724262e-78
0.11,-8.791768999999999e-51,-8.819837e-77
0.12,-2.506749e-50,-3.2027700000000005e-75
0.13,-7.115291999999999e-50,-8.685408e-74
0.14,-2.010581e-49,-1.830445e-72
0.15,-5.655841e-49,-3.095275e-71
0.16,-1.5838689999999998e-48,-4.3105159999999996e-70
0.17,-4.415581e-48,-5.051317e-69
0.18,-1.225469e-47,-5.0719100000000004e-68
0.19,-3.385813e-47,-4.430897e-67
0.2,-9.312559e-47,-3.412634e-66
0.21,-2.549885e-46,-2.343932e-65
0.22,-6.95052e-46,-1.450246e-64
0.23,-1.886075e-45,-8.156276e-64
0.24,-5.095013e-45,-4.2037219999999995e-63
0.25,-1.370175e-44,-2.0004040000000003e-62
0.26,-3.6681829999999997e-44,-8.850651e-62
0.27,-9.776197999999998e-44,-3.665055e-61
0.28,-2.5937770000000002e-43,-1.429552e-60
0.29,-6.8507590000000005e-43,-5.284821e-60
0.3,-1.8013079999999998e-42,-1.863036e-59
0.31,-4.7149819999999995e-42,-6.300617e-59
0.32,-1.228612e-41,-2.056224e-58
0.33,-3.187073e-41,-6.512482e-58
0.34,-8.230215e-41,-2.012456e-57
0.35,-2.115788e-40,-6.096938e-57
0.36,-5.4147040000000004e-40,-1.818563e-56
0.37,-1.3794900000000001e-39,-5.35897e-56
0.38,-3.4986710000000005e-39,-1.564378e-55
0.39,-8.833412e-39,-4.532771e-55
0.4,-2.2202099999999998e-38,-1.305364e-54
0.41,-5.555201e-38,-3.739525e-54
0.42,-1.38371e-37,-1.0662e-53
0.43,-3.431073e-37,-3.026358e-53
0.44,-8.469421e-37,-8.553077e-53
0.45,-2.081212e-36,-2.40699e-52
0.46,-5.091167e-36,-6.7451e-52
0.47,-1.239814e-35,-1.8822149999999998e-51
0.48,-3.005614e-35,-5.230205e-51
0.49,-7.253496e-35,-1.447228e-50
0.5,-1.742604e-34,-3.987715e-50
0.51,-4.167605e-34,-1.094158e-49
0.52,-9.922263999999999e-34,-2.989547e-49
0.53,-2.351641e-33,-8.133911e-49
0.54,-5.5483870000000004e-33,-2.203751e-48
0.55,-1.30316e-32,-5.945589e-48
0.56,-3.046937e-32,-1.597336e-47
0.57,-7.091917e-32,-4.273333e-47
0.58,-1.643228e-31,-1.13843e-46
0.59,-3.790231e-31,-3.020059e-46
0.6,-8.702954e-31,-7.977993e-46
0.61,-1.989301e-30,-2.0986550000000002e-45
0.62,-4.5265429999999995e-30,-5.497407e-45
0.63,-1.025333e-29,-1.433983e-44
0.64,-2.312035e-29,-3.724768e-44
0.65,-5.189852e-29,-9.634381e-44
0.66,-1.1597010000000001e-28,-2.4815200000000002e-43
0.67,-2.5796900000000003e-28,-6.364744e-43
0.68,-5.712399e-28,-1.625599e-42
0.69,-1.2592110000000002e-27,-4.134425e-42
0.7,-2.76317e-27,-1.0470949999999999e-41
0.71,-6.0359360000000004e-27,-2.6407429999999996e-41
0.72,-1.31253e-26,-6.631863e-41
0.73,-2.841197e-26,-1.6584950000000001e-40
0.74,-6.122374e-26,-4.13011e-40
0.75,-1.313302e-25,-1.024185e-39
0.76,-2.804367e-25,-2.5290880000000002e-39
0.77,-5.961153e-25,-6.218972000000001e-39
0.78,-1.2613919999999999e-24,-1.522797e-38
0.79,-2.657014e-24,-3.713081e-38
0.8,-5.571356e-24,-9.015616999999999e-38
0.81,-1.1629220000000001e-23,-2.179843e-37
0.82,-2.4163660000000003e-23,-5.248358e-37
0.83,-4.997999e-23,-1.2583169999999999e-36
0.84,-1.029083e-22,-3.004176e-36
0.85,-2.109236e-22,-7.142148e-36
0.86,-4.303476e-22,-1.690832e-35
0.87,-8.740426e-22,-3.9860259999999997e-35
0.88,-1.7671119999999998e-21,-9.357239e-35
0.89,-3.556421e-21,-2.187374e-34
0.9,-7.124905e-21,-5.091739e-34
0.91,-1.4208919999999998e-20,-1.180257e-33
0.92,-2.820712e-20,-2.7242980000000002e-33
0.93,-5.574051999999999e-20,-6.261808000000001e-33
0.94,-1.0964709999999998e-19,-1.433217e-32
0.95,-2.1470229999999998e-19,-3.266562e-32
0.96,-4.184932e-19,-7.413727e-32
0.97,-8.119917999999999e-19,-1.675517e-31
0.98,-1.568288e-18,-3.770745e-31
0.99,-3.015155e-18,-8.450292000000001e-31
1.0,-5.770357e-18,-1.885741e-30
1.01,-1.099269e-17,-4.190425e-30
1.02,-2.0845500000000002e-17,-9.272556e-30
1.03,-3.934839e-17,-2.0431770000000001e-29
1.04,-7.393451e-17,-4.48309e-29
1.05,-1.38284e-16,-9.795206e-29
1.06,-2.574542e-16,-2.13115e-28
1.07,-4.771232e-16,-4.617199e-28
1.08,-8.80162e-16,-9.961091e-28
1.09,-1.6162e-15,-2.1399260000000003e-27
1.1,-2.954112e-15,-4.577767e-27
1.11,-5.374734e-15,-9.751504000000001e-27
1.12,-9.733839e-15,-2.068483e-26
1.13,-1.754718e-14,-4.369126e-26
1.14,-3.148656e-14,-9.189649999999999e-26
1.15,-5.62389e-14,-1.924708e-25
1.16,-9.998634e-14,-4.014133e-25
1.17,-1.769439e-13,-8.336416000000001e-25
1.18,-3.116883e-13,-1.7239599999999998e-24
1.19,-5.465046e-13,-3.550055e-24
1.2,-9.537932e-13,-7.279512e-24
1.21,-1.656916e-12,-1.4863750000000003e-23
1.22,-2.865041e-12,-3.0221310000000004e-23
1.23,-4.931103e-12,-6.118656000000001e-23
1.24,-8.447704e-12,-1.233549e-22
1.25,-1.440499e-11,-2.476361e-22
1.26,-2.444926e-11,-4.95026e-22
1.27,-4.130425e-11,-9.853674e-22
1.28,-6.945424e-11,-1.953097e-21
1.29,-1.162455e-10,-3.854823e-21
1.3,-1.936531e-10,-7.57599e-21
1.31,-3.211018e-10,-1.482614e-20
1.32,-5.299423e-10,-2.88915e-20
1.33,-8.70523e-10,-5.606149e-20
