0,1,2
0.01,-1.190613e-55,-3.075187e-84
0.02,-3.076434e-55,-6.652547999999999e-78
0.03,-9.189287e-55,-5.149533e-74
0.04,-2.7295320000000004e-54,-3.498221e-71
0.05,-8.033529000000001e-54,-5.873596e-69
0.06,-2.352415e-53,-3.931662e-67
0.07,-6.858597e-53,-1.3656189999999998e-65
0.08,-1.990816e-52,-2.8945009999999998e-64
0.09,-5.7527500000000006e-52,-4.1690279999999996e-63
0.1,-1.654877e-51,-4.400957e-62
0.11,-4.7391799999999997e-51,-3.5998900000000004e-61
0.12,-1.351102e-50,-2.381354e-60
0.13,-3.834599e-50,-1.318232e-59
0.14,-1.083425e-49,-6.282863e-59
0.15,-3.047365e-49,-2.642756e-58
0.16,-8.532896e-49,-1.0031459999999999e-57
0.17,-2.3785629999999998e-48,-3.507584e-57
0.18,-6.600533999999999e-48,-1.151454e-56
0.19,-1.82343e-47,-3.609995e-56
0.2,-5.014699e-47,-1.096669e-55
0.21,-1.372922e-46,-3.264475e-55
0.22,-3.741899e-46,-9.595348000000001e-55
0.23,-1.015273e-45,-2.79779e-54
0.24,-2.742323e-45,-8.111368000000001e-54
0.25,-7.373925e-45,-2.340598e-53
0.26,-1.9738899999999998e-44,-6.724392e-53
0.27,-5.260061999999999e-44,-1.9235390000000002e-52
0.28,-1.3954120000000002e-43,-5.4785710000000005e-52
0.29,-3.685171e-43,-1.553625e-51
0.3,-9.688482e-43,-4.3866649999999997e-51
0.31,-2.535693e-42,-1.2331919999999998e-50
0.32,-6.606635e-42,-3.4517109999999996e-50
0.33,-1.713587e-41,-9.619349999999998e-50
0.34,-4.424601e-41,-2.669098e-49
0.35,-1.137323e-40,-7.37379e-49
0.36,-2.91028e-40,-2.0282629999999998e-48
0.37,-7.413564e-40,-5.554757e-48
0.38,-1.8800100000000002e-39,-1.514652e-47
0.39,-4.7460680000000004e-39,-4.112139e-47
0.4,-1.1927459999999998e-38,-1.111552e-46
0.41,-2.984021e-38,-2.991563e-46
0.42,-7.431825999999999e-38,-8.016291e-46
0.43,-1.842589e-37,-2.138727e-45
0.44,-4.547791e-37,-5.681246e-45
0.45,-1.117407e-36,-1.502582e-44
0.46,-2.73313e-36,-3.9567529999999997e-44
0.47,-6.65499e-36,-1.037399e-43
0.48,-1.613141e-35,-2.7080620000000003e-43
0.49,-3.892552e-35,-7.038452e-43
0.5,-9.350472e-35,-1.821383e-42
0.51,-2.235987e-34,-4.6927889999999996e-42
0.52,-5.322816e-34,-1.203833e-41
0.53,-1.26139e-33,-3.0747249999999996e-41
0.54,-2.9757270000000002e-33,-7.819005e-41
0.55,-6.988304e-33,-1.97971e-40
0.56,-1.633749e-32,-4.990641e-40
0.57,-3.802185e-32,-1.252609e-39
0.58,-8.808767e-32,-3.1302510000000003e-39
0.59,-2.031564e-31,-7.788376e-39
0.6,-4.664223e-31,-1.929384e-38
0.61,-1.066009e-30,-4.758763e-38
0.62,-2.425351e-30,-1.168619e-37
0.63,-5.493134e-30,-2.857297e-37
0.64,-1.238504e-29,-6.9557e-37
0.65,-2.779749e-29,-1.68589e-36
0.66,-6.210755000000001e-29,-4.068369e-36
0.67,-1.3813800000000001e-28,-9.774934999999999e-36
0.68,-3.058524e-28,-2.338351e-35
0.69,-6.741237000000001e-28,-5.569389e-35
0.7,-1.479095e-27,-1.320709e-34
0.71,-3.2305810000000002e-27,-3.11823e-34
0.72,-7.024136e-27,-7.330109e-34
0.73,-1.520311e-26,-1.715591e-33
0.74,-3.275658e-26,-3.9977690000000004e-33
0.75,-7.025721e-26,-9.275176000000001e-33
0.76,-1.5000610000000001e-25,-2.142529e-32
0.77,-3.188245e-25,-4.927551e-32
0.78,-6.745578e-25,-1.1283270000000002e-31
0.79,-1.420727e-24,-2.572399e-31
0.8,-2.9786899999999998e-24,-5.8390280000000005e-31
0.81,-6.2167409999999995e-24,-1.319597e-30
0.82,-1.2915830000000001e-23,-2.969207e-30
0.83,-2.671183e-23,-6.651774e-30
0.84,-5.499279e-23,-1.483652e-29
0.85,-1.127011e-22,-3.294762e-29
0.86,-2.299166e-22,-7.284719e-29
0.87,-4.66908e-22,-1.603608e-28
0.88,-9.438668e-22,-3.5146300000000003e-28
0.89,-1.899362e-21,-7.669319e-28
0.9,-3.804711e-21,-1.666209e-27
0.91,-7.58668e-21,-3.604101e-27
0.92,-1.505905e-20,-7.761740000000001e-27
0.93,-2.9754849999999997e-20,-1.664238e-26
0.94,-5.852376e-20,-3.5527549999999997e-26
0.95,-1.145829e-19,-7.551067999999999e-26
0.96,-2.23316e-19,-1.597881e-25
0.97,-4.3324299999999994e-19,-3.366453e-25
0.98,-8.366695999999999e-19,-7.061431e-25
0.99,-1.608372e-18,-1.474702e-24
1.0,-3.077712e-18,-3.0662419999999998e-24
1.01,-5.862432e-18,-6.347448e-24
1.02,-1.1115650000000001e-17,-1.308223e-23
1.03,-2.097966e-17,-2.684438e-23
1.04,-3.941555e-17,-5.484208000000001e-23
1.05,-7.371251000000001e-17,-1.1154820000000001e-22
1.06,-1.372203e-16,-2.25891e-22
1.07,-2.542717e-16,-4.554307e-22
1.08,-4.690071e-16,-9.141808e-22
1.09,-8.61115e-16,-1.826954e-21
1.1,-1.573774e-15,-3.635033e-21
1.11,-2.863004e-15,-7.200683e-21
1.12,-5.184403e-15,-1.4201129999999998e-20
1.13,-9.344836e-15,-2.788401e-20
1.14,-1.676639e-14,-5.450924e-20
1.15,-2.994339e-14,-1.060881e-19
1.16,-5.322982e-14,-2.0556279999999999e-19
1.17,-9.418901e-14,-3.965543e-19
1.18,-1.658958e-13,-7.616236999999999e-19
1.19,-2.908434e-13,-1.45632e-18
1.2,-5.075399e-13,-2.772372e-18
1.21,-8.815908e-13,-5.254402e-18
1.22,-1.524222e-12,-9.914513e-18
1.23,-2.623087e-12,-1.862495e-17
1.24,-4.493228e-12,-3.48332e-17
1.25,-7.660976e-12,-6.485828000000001e-17
1.26,-1.300134e-11,-1.202293e-16
1.27,-2.196185e-11,-2.218846e-16
1.28,-3.692535e-11,-4.076757e-16
1.29,-6.179506e-11,-7.457144e-16
1.3,-1.02933e-10,-1.357998e-15
1.31,-1.706573e-10,-2.462032e-15
1.32,-2.816198e-10,-4.443806e-15
1.33,-4.625594e-10,-7.985136e-15
1.34,-7.561985e-10,-1.42848e-14
1.35,-1.230456e-09,-2.544072e-14
1.36,-1.992765e-09,-4.510733e-14
1.37,-3.21221e-09,-7.962069e-14
1.38,-5.153559e-09,-1.399151e-13
1.39,-8.229316e-09,-2.447721e-13
1.4,-1.307889e-08,-4.263013e-13
1.41,-2.068839e-08,-7.391412e-13
1.42,-3.257079e-08,-1.27583e-12
1.43,-5.10356e-08,-2.192358e-12
1.44,-7.959003e-08,-3.750437e-12
1.45,-1.235327e-07,-6.387084e-12
1.46,-1.908272e-07,-1.08286e-11
1.47,-2.933801e-07,-1.827634e-11
1.48,-4.489002e-07,-3.070801e-11
1.49,-6.835887e-07,-5.136393e-11
1.5,-1.036006e-06,-8.552776e-11
1.51,-1.562605e-06,-1.41774e-10
1.52,-2.345586e-06,-2.33951e-10
1.53,-3.504012e-06,-3.843174e-10
1.54,-5.209402e-06,-6.284785e-10
1.55,-7.707517e-06,-1.023114e-09
1.56,-1.134857e-05,-1.658015e-09
1.57,-1.662892e-05,-2.674744e-09
1.58,-2.424812e-05,-4.295392e-09
1.59,-3.518675e-05,-6.866703e-09
1.6,-5.081155e-05,-1.092738e-08
1.61,-7.301682e-05,-1.731029e-08
1.62,-0.0001044132,-2.729671e-08
1.63,-0.000148578,-4.284811e-08
1.64,-0.0002103849,-6.695234e-08
1.65,-0.0002964352,-1.041382e-07
1.66,-0.0004156175,-1.612359e-07
1.67,-0.0005798298,-2.484954e-07
1.68,-0.0008049021,-3.812208e-07
1.69,-0.001111768,-5.821483e-07
1.7,-0.001527942,-8.848842e-07
1.71,-0.002089359,-1.33885e-06
1.72,-0.002842659,-2.016352e-06
1.73,-0.003847985,-3.022643e-06
1.74,-0.005182388,-4.510135e-06
1.75,-0.006943921,-6.698396e-06
1.76,-0.009256528,-9.902094e-06
1.77,-0.01227578,-1.456982e-05
1.78,-0.0161956,-2.133772e-05
1.79,-0.02125591,-3.110316e-05
1.8,-0.02775138,-4.512521e-05
1.81,-0.03604114,-6.516097e-05
1.82,-0.04655939,-9.364935e-05
1.83,-0.05982683,-0.0001339571
1.84,-0.07646249,-0.0001907066
1.85,-0.09719583,-0.0002702086
1.86,-0.1228783,-0.0003810311
1.87,-0.154494,-0.0005347412
1.88,-0.1931682,-0.0007468664
1.89,-0.2401734,-0.00103813
1.9,-0.2969306,-0.00143603
1.91,-0.3650053,-0.00197684
1.92,-0.4460968,-0.002708123
1.93,-0.542018,-0.003691869
1.94,-0.6546653,-0.005008383
1.95,-0.7859752,-0.006761041
