0,1,2
0.01,-1.2506900000000001e-55,-2.1160440000000003e-119
0.02,-3.2260710000000002e-55,-4.295151e-108
0.03,-9.616417000000001e-55,-3.030446e-101
0.04,-2.856388e-54,-3.135863e-96
0.05,-8.40848e-54,-3.010603e-92
0.06,-2.462376e-53,-6.150473e-89
0.07,-7.179403e-53,-4.196002e-86
0.08,-2.084002e-52,-1.257444e-83
0.09,-6.022241e-52,-1.981949e-81
0.1,-1.732464e-51,-1.8621049999999998e-79
0.11,-4.9615529999999996e-51,-1.14192e-77
0.12,-1.4145499999999998e-50,-4.892564e-76
0.13,-4.01482e-50,-1.54338e-74
0.14,-1.134386e-49,-3.735782e-73
0.15,-3.19082e-49,-7.172458e-72
0.16,-8.934912e-49,-1.122256e-70
0.17,-2.490718e-48,-1.4635070000000002e-69
0.18,-6.912017e-48,-1.6208800000000001e-68
0.19,-1.909549e-47,-1.549191e-67
0.2,-5.251732e-47,-1.295463e-66
0.21,-1.43787e-46,-9.591798e-66
0.22,-3.919059e-46,-6.354690999999999e-65
0.23,-1.063381e-45,-3.8025459999999995e-64
0.24,-2.872372e-45,-2.0725819999999998e-63
0.25,-7.723902e-45,-1.03698e-62
0.26,-2.0676499999999997e-44,-4.797152e-62
0.27,-5.510121999999999e-44,-2.065939e-61
0.28,-1.4618040000000002e-43,-8.337354e-61
0.29,-3.860648e-43,-3.173267e-60
0.3,-1.0150199999999999e-42,-1.146333e-59
0.31,-2.6566339999999998e-42,-3.955312e-59
0.32,-6.921998999999999e-42,-1.311691e-58
0.33,-1.7954509999999998e-41,-4.206495e-58
0.34,-4.636153e-41,-1.312164e-57
0.35,-1.191746e-40,-4.002979e-57
0.36,-3.049658e-40,-1.200005e-56
0.37,-7.768902e-40,-3.549174e-56
0.38,-1.970194e-39,-1.038931e-55
0.39,-4.9739240000000004e-39,-3.01696e-55
0.4,-1.2500559999999998e-38,-8.704963e-55
0.41,-3.1275179999999996e-38,-2.4981390000000003e-54
0.42,-7.789502999999999e-38,-7.134687e-54
0.43,-1.931342e-37,-2.0285250000000002e-53
0.44,-4.767026e-37,-5.742505000000001e-53
0.45,-1.171317e-36,-1.618706e-52
0.46,-2.865102e-36,-4.543523e-52
0.47,-6.976595999999999e-36,-1.269929e-51
0.48,-1.69116e-35,-3.5345109999999996e-51
0.49,-4.08097e-35,-9.795856999999999e-51
0.5,-9.803452e-35,-2.7034529999999997e-50
0.51,-2.3443979999999997e-34,-7.429477e-50
0.52,-5.5811e-34,-2.0331099999999998e-49
0.53,-1.3226480000000001e-33,-5.540213e-49
0.54,-3.1203570000000005e-33,-1.503333e-48
0.55,-7.328237e-33,-4.062067e-48
0.56,-1.713285e-32,-1.092954e-47
0.57,-3.987438e-32,-2.92833e-47
0.58,-9.238305e-32,-7.8127e-47
0.59,-2.13071e-31,-2.075608e-46
0.6,-4.892034e-31,-5.491012e-46
0.61,-1.118117e-30,-1.446514e-45
0.62,-2.544003e-30,-3.79451e-45
0.63,-5.762088e-30,-9.91178e-45
0.64,-1.299193e-29,-2.578164e-44
0.65,-2.916072e-29,-6.677783e-44
0.66,-6.515587e-29,-1.7223320000000002e-43
0.67,-1.449235e-28,-4.423481e-43
0.68,-3.208884e-28,-1.13129e-42
0.69,-7.0729110000000005e-28,-2.881023e-42
0.7,-1.551926e-27,-7.306036e-42
0.71,-3.389785e-27,-1.844928e-41
0.72,-7.370568e-27,-4.639161e-41
0.73,-1.595354e-26,-1.161614e-40
0.74,-3.437475e-26,-2.896319e-40
0.75,-7.37307e-26,-7.191061e-40
0.76,-1.574283e-25,-1.777877e-39
0.77,-3.3461250000000003e-25,-4.3769580000000005e-39
0.78,-7.0798820000000005e-25,-1.0730129999999999e-38
0.79,-1.491193e-24,-2.619383e-38
0.8,-3.126547e-24,-6.367291999999999e-38
0.81,-6.525576e-24,-1.541246e-37
0.82,-1.3557980000000002e-23,-3.714928e-37
0.83,-2.8040940000000005e-23,-8.916412e-37
0.84,-5.773126000000001e-23,-2.1310359999999997e-36
0.85,-1.183177e-22,-5.0716869999999996e-36
0.86,-2.413839e-22,-1.201918e-35
0.87,-4.902139000000001e-22,-2.836335e-35
0.88,-9.910174e-22,-6.66501e-35
0.89,-1.994319e-21,-1.559568e-34
0.9,-3.995074e-21,-3.633855e-34
0.91,-7.966567e-21,-8.431228999999999e-34
0.92,-1.5813689999999998e-20,-1.947932e-33
0.93,-3.1247099999999996e-20,-4.481423e-33
0.94,-6.14611e-20,-1.026638e-32
0.95,-1.203384e-19,-2.341951e-32
0.96,-2.345418e-19,-5.319819e-32
0.97,-4.550385e-19,-1.203301e-31
0.98,-8.787933e-19,-2.710255e-31
0.99,-1.689411e-18,-6.078606e-31
1.0,-3.2329050000000002e-18,-1.3575489999999999e-30
1.01,-6.15827e-18,-3.019009e-30
1.02,-1.1677020000000001e-17,-6.685446999999999e-30
1.03,-2.2039990000000002e-17,-1.4741900000000001e-29
1.04,-4.140916e-17,-3.236926e-29
1.05,-7.744368000000001e-17,-7.077314000000001e-29
1.06,-1.441714e-16,-1.5408490000000001e-28
1.07,-2.67162e-16,-3.3404680000000003e-28
1.08,-4.928012e-16,-7.211236e-28
1.09,-9.04835e-16,-1.5501260000000001e-27
1.1,-1.653737e-15,-3.318019e-27
1.11,-3.008581e-15,-7.072043000000001e-27
1.12,-5.448214e-15,-1.500944e-26
1.13,-9.820707e-15,-3.1720339999999996e-26
1.14,-1.762082e-14,-6.675194e-26
1.15,-3.147047e-14,-1.398758e-25
1.16,-5.594648e-14,-2.918591e-25
1.17,-9.899962e-14,-6.063952e-25
1.18,-1.74375e-13,-1.2545539999999999e-24
1.19,-3.057196e-13,-2.584484e-24
1.2,-5.335187e-13,-5.30162e-24
1.21,-9.267485e-13,-1.0829120000000001e-23
1.22,-1.602354e-12,-2.2025550000000002e-23
1.23,-2.757643e-12,-4.4607650000000004e-23
1.24,-4.723881e-12,-8.995806000000001e-23
1.25,-8.054521e-12,-1.8064190000000002e-22
1.26,-1.36697e-11,-3.611969e-22
1.27,-2.309163e-11,-7.191443000000001e-22
1.28,-3.882624e-11,-1.425719e-21
1.29,-6.497846e-11,-2.814475e-21
1.3,-1.082393e-10,-5.532296e-21
1.31,-1.794611e-10,-1.0828229999999999e-20
1.32,-2.961579e-10,-2.1103429999999998e-20
1.33,-4.864545e-10,-4.095352e-20
1.34,-7.952894e-10,-7.913554e-20
1.35,-1.294106e-09,-1.522626e-19
1.36,-2.09592e-09,-2.917127e-19
1.37,-3.378601e-09,-5.564901e-19
1.38,-5.42069e-09,-1.057057e-18
1.39,-8.656162e-09,-1.9993000000000002e-18
1.4,-1.375774e-08,-3.76526e-18
1.41,-2.17629e-08,-7.060714e-18
1.42,-3.426357e-08,-1.3183720000000001e-17
1.43,-5.368976e-08,-2.4511080000000003e-17
1.44,-8.37319e-08,-4.5375440000000005e-17
1.45,-1.299655e-07,-8.363969000000001e-17
1.46,-2.007707e-07,-1.535098e-16
1.47,-3.086771e-07,-2.805377e-16
1.48,-4.723211e-07,-5.104773e-16
1.49,-7.192767e-07,-9.248918e-16
1.5,-1.090127e-06,-1.668528e-15
1.51,-1.644285e-06,-2.997115e-15
1.52,-2.468271e-06,-5.360426e-15
1.53,-3.687401e-06,-9.54597e-15
1.54,-5.482214e-06,-1.69264e-14
1.55,-8.111397e-06,-2.988352e-14
1.56,-1.194361e-05,-5.253155e-14
1.57,-1.750133e-05,-9.194515e-14
1.58,-2.552103e-05,-1.602346e-13
1.59,-3.703498e-05,-2.780362e-13
1.6,-5.348205e-05,-4.803553e-13
1.61,-7.68566e-05,-8.263017e-13
1.62,-0.0001099072,-1.415234e-12
1.63,-0.0001564003,-2.413402e-12
1.64,-0.0002214676,-4.097713e-12
1.65,-0.0003120596,-6.927274e-12
1.66,-0.0004375361,-1.165979e-11
1.67,-0.0006104255,-1.954e-11
1.68,-0.0008473973,-3.260337e-11
1.69,-0.001170497,-5.416303e-11
1.7,-0.001608698,-8.958681e-11
1.71,-0.002199847,-1.475312e-10
1.72,-0.002993062,-2.418916e-10
1.73,-0.004051687,-3.948688e-10
1.74,-0.005456872,-6.417677e-10
1.75,-0.007311895,-1.03847e-09
1.76,-0.009747302,-1.673013e-09
1.77,-0.01292697,-2.683437e-09
1.78,-0.01705514,-4.285173e-09
1.79,-0.02238458,-6.812832e-09
1.8,-0.02922567,-1.078368e-08
1.81,-0.03795676,-1.699356e-08
1.82,-0.04903526,-2.666103e-08
1.83,-0.06300972,-4.164302e-08
1.84,-0.08053235,-6.475565e-08
1.85,-0.1023717,-1.002491e-07
1.86,-0.1294248,-1.545069e-07
1.87,-0.1627286,-2.370704e-07
1.88,-0.2034688,-3.621308e-07
1.89,-0.2529862,-5.506927e-07
1.9,-0.3127782,-8.336924e-07
1.91,-0.3844946,-1.256469e-06
1.92,-0.4699262,-1.88514e-06
1.93,-0.5709836,-2.815646e-06
1.94,-0.6896654,-4.186502e-06
1.95,-0.8280128,-6.196689e-06
1.96,-0.9880505,-9.130604e-06
1.97,-1.17171,-1.339265e-05
1.98,-1.380737,-1.955496e-05
1.99,-1.616581,-2.842276e-05
2.0,-1.880264,-4.112349e-05
2.01,-2.17224,-5.922752e-05
2.02,-2.49223,-8.491065e-05
2.03,-2.839056,-0.0001211716
2.04,-3.210467,-0.0001721213
2.05,-3.602956,-0.0002433649
2.06,-4.011604,-0.0003425035
2.07,-4.429922,-0.0004797892
2.08,-4.849738,-0.000668972
2.09,-5.261112,-0.0009283915
2.1,-5.652311,-0.001282371
2.11,-6.009846,-0.001762983
2.12,-6.318579,-0.002412282
2.13,-6.561924,-0.003285076
2.14,-6.722138,-0.004452382
2.15,-6.780705,-0.006005662
2.16,-6.718829,-0.008061988
2.17,-6.518013,-0.01077028
2.18,-6.160731,-0.01431879
2.19,-5.631166,-0.0189439
2.2,-4.91601,-0.02494056
2.21,-4.005277,-0.03267424
2.22,-2.893121,-0.04259468
2.23,-1.578609,-0.05525142
2.24,-0.06641542,-0.07131102
2.25,1.632604,-0.09157586
2.26,3.500993,-0.1170043
2.27,5.514479,-0.1487316
2.28,7.641983,-0.1880913
2.29,9.845883,-0.2366356
2.3,12.08256,-0.2961548
2.31,14.30319,-0.3686923
2.32,16.45488,-0.4565562
2.33,18.48195,-0.5623229
2.34,20.32757,-0.6888321
2.35,21.93542,-0.8391697
2.36,23.25158,-1.016636
2.37,24.22644,-1.224696
2.38,24.81657,-1.466909
2.39,24.98647,-1.746837
2.4,24.71018,-2.067921
2.41,23.97259,-2.433337
2.42,22.77045,-2.845814
2.43,21.11298,-3.307431
2.44,19.02208,-3.819379
2.45,16.53202,-4.381701
2.46,13.68878,-4.993009
2.47,10.54887,-5.650192
2.48,7.177784,-6.348115
2.49,3.648088,-7.079326
2.5,0.03723967,-7.833786
2.51,-3.574788,-8.598643
2.52,-7.107983,-9.358047
2.53,-10.48477,-10.09306
2.54,-13.63241,-10.78164
2.55,-16.48515,-11.39875
2.56,-18.9862,-11.91665
2.57,-21.08925,-12.30519
2.58,-22.75967,-12.53247
2.59,-23.97522,-12.56549
2.6,-24.72635,-12.37107
2.61,-25.01601,-11.91686
2.62,-24.85905,-11.17255
2.63,-24.28125,-10.11118
2.64,-23.31802,-8.71047
2.65,-22.01278,-6.954266
2.66,-20.41525,-4.833923
2.67,-18.57954,-2.349614
2.68,-16.56231,0.4884989
2.69,-14.42086,3.659314
2.7,-12.21144,7.130107
2.71,-9.987679,10.85619
2.72,-7.799225,14.78098
2.73,-5.690683,18.83648
2.74,-3.700783,22.94422
2.75,-1.861838,27.01672
2.76,-0.1994755,30.95938
2.77,1.267379,34.67276
2.78,2.526296,38.05537
2.79,3.570938,41.0066
2.8,4.400508,43.42994
2.81,5.019077,45.23631
2.82,5.434854,46.34734
2.83,5.659407,46.69839
2.84,5.70691,46.24146
2.85,5.593409,44.94745
2.86,5.336166,42.80809
2.87,4.953086,39.83703
2.88,4.462237,36.07035
2.89,3.88148,31.56624
2.9,3.228216,26.40387
2.91,2.519218,20.68158
2.92,1.770582,14.51427
2.93,0.9977384,8.030193
2.94,0.2155438,1.367274
2.95,-0.5615882,-5.331027
2.96,-1.319527,-11.92001
2.97,-2.04426,-18.2581
2.98,-2.721744,-24.21114
2.99,-3.337793,-29.65629
3.0,-3.878013,-34.48567
3.01,-4.327811,-38.60927
3.02,-4.672483,-41.95728
3.03,-4.897388,-44.48169
3.04,-4.988211,-46.15703
3.05,-4.931323,-46.98042
3.06,-4.714219,-46.97075
3.07,-4.326029,-46.16723
3.08,-3.758088,-44.62727
3.09,-3.004536,-42.42388
3.1,-2.062928,-39.64267
3.11,-0.9348247,-36.37859
3.12,0.3736715,-32.73255
3.13,1.851466,-28.80807
3.14,3.482141,-24.70807
3.15,5.243769,-20.53191
3.16,7.108909,-16.37277
3.17,9.0448,-12.31548
3.18,11.01377,-8.434758
3.19,12.97385,-4.793972
3.2,14.87967,-1.444396
3.21,16.68343,1.575082
3.22,18.33623,4.237799
3.23,19.78942,6.528785
3.24,20.99606,8.443896
3.25,21.91256,9.988691
3.26,22.50013,11.17713
3.27,22.72637,12.03014
3.28,22.56655,12.57416
3.29,22.00481,12.83966
3.3,21.03511,12.85973
3.31,19.66182,12.66882
3.32,17.90006,12.30155
3.33,15.7756,11.79171
3.34,13.32446,11.17144
3.35,10.59207,10.47061
3.36,7.632165,9.716272
3.37,4.505293,8.932429
3.38,1.277099,8.139818
3.39,-1.983587,7.355889
3.4,-5.206809,6.594887
3.41,-8.323578,5.868005
3.42,-11.26794,5.18362
3.43,-13.97892,4.547564
3.44,-16.40233,3.963431
3.45,-18.49223,3.432891
3.46,-20.21219,2.956008
3.47,-21.53613,2.53154
3.48,-22.44883,2.157227
3.49,-22.94601,1.830047
3.5,-23.0341,1.546446
3.51,-22.72961,1.302537
3.52,-22.0582,1.094267
3.53,-21.05349,0.9175596
3.54,-19.75565,0.7684263
3.55,-18.20985,0.6430519
3.56,-16.46466,0.5378625
3.57,-14.57038,0.4495717
3.58,-12.57747,0.3752129
3.59,-10.53506,0.3121563
3.6,-8.489627,0.2581174
3.61,-6.48386,0.2111546
3.62,-4.555741,0.1696609
3.63,-2.737859,0.1323489
3.64,-1.056974,0.09823178
3.65,0.4661975,0.06659893
3.66,1.816966,0.03698945
3.67,2.986465,0.009161986
3.68,3.971273,-0.0169375
3.69,4.7729,-0.04120976
3.7,5.397171,-0.06343748
3.71,5.85354,-0.08332094
3.72,6.154371,-0.1005134
3.73,6.314217,-0.1146554
3.74,6.349113,-0.1254068
3.75,6.275928,-0.1324761
3.76,6.111763,-0.1356458
3.77,5.873442,-0.1347927
3.78,5.577075,-0.1299039
3.79,5.237714,-0.1210856
3.8,4.869094,-0.108567
3.81,4.483451,-0.09269675
3.82,4.091432,-0.07393512
3.83,3.702049,-0.05283908
3.84,3.322712,-0.03004377
3.85,2.959294,-0.006239679
3.86,2.61624,0.01785254
3.87,2.296699,0.04150884
3.88,2.002668,0.06402855
3.89,1.735157,0.08476003
3.9,1.494339,0.103124
3.91,1.279709,0.1186335
3.92,1.090226,0.1309094
3.93,0.9244427,0.1396914
3.94,0.7806297,0.1448436
3.95,0.6568729,0.1463547
3.96,0.5511633,0.1443331
3.97,0.4614689,0.1389975
3.98,0.3857937,0.1306634
3.99,0.3222232,0.119726
4.0,0.268959,0.1066415
4.01,0.2243438,0.09190619
4.02,0.1868776,0.07603594
4.03,0.155228,0.05954614
4.04,0.1282332,0.04293296
4.05,0.1049026,0.02665693
4.06,0.08441159,0.01112931
4.07,0.0660947,-0.003298454
4.08,0.04943599,-0.01634191
4.09,0.03405735,-0.02778742
4.1,0.01970529,-0.03749277
4.11,0.006236396,-0.04538489
4.12,-0.006398274,-0.05145501
4.13,-0.01816962,-0.05575188
4.14,-0.02898744,-0.05837331
4.15,-0.03871763,-0.05945693
4.16,-0.04719922,-0.05917038
4.17,-0.05426099,-0.05770156
4.18,-0.05973706,-0.0552494
4.19,-0.06348128,-0.05201536
4.2,-0.0653798,-0.04819602
4.21,-0.06536153,-0.04397695
4.22,-0.06340617,-0.03952784
4.23,-0.05954946,-0.03499905
4.24,-0.05388565,-0.03051941
4.25,-0.04656692,-0.0261952
4.26,-0.03780007,-0.02211024
4.27,-0.02784043,-0.01832676
4.28,-0.01698352,-0.01488703
4.29,-0.005554675,-0.01181545
4.3,0.006102651,-0.009120951
4.31,0.01763955,-0.00679961
4.32,0.02871449,-0.004837194
4.33,0.03900587,-0.003211672
4.34,0.04822356,-0.001895505
4.35,0.05611903,-0.0008576847
4.36,0.06249359,-6.54874e-05
4.37,0.06720435,0.0005140872
4.38,0.07016774,0.0009131815
4.39,0.07136052,0.001162236
4.4,0.07081825,0.001289405
4.41,0.06863141,0.001320203
4.42,0.06493951,0.001277332
4.43,0.05992348,0.001180665
4.44,0.0537967,0.001047329
4.45,0.04679537,0.0008918702
4.46,0.03916843,0.0007264554
4.47,0.03116767,0.0005610984
4.48,0.02303841,0.0004038801
4.49,0.01501115,0.0002611564
4.5,0.007294431,0.0001377433
4.51,6.916839e-05,3.707539e-05
4.52,-0.006515392,-3.86609e-05
4.53,-0.0123441,-8.841548e-05
4.54,-0.01733676,-0.0001121792
4.55,-0.02144743,-0.0001108971
4.56,-0.02466254,-8.638326e-05
4.57,-0.02699782,-4.12306e-05
4.58,-0.02849442,2.129063e-05
4.59,-0.02921455,9.734901e-05
4.6,-0.02923667,0.0001826851
4.61,-0.02865071,0.0002727613
4.62,-0.02755342,0.0003629257
4.63,-0.02604406,0.0004485863
4.64,-0.02422059,0.0005253878
4.65,-0.02217638,0.0005893857
4.66,-0.01999764,0.0006372073
4.67,-0.01776149,0.0006661933
4.68,-0.01553467,0.000674511
4.69,-0.01337285,0.000661233
4.7,-0.01132052,0.0006263761
4.71,-0.009411299,0.0005708983
4.72,-0.007668639,0.0004966512
4.73,-0.006106802,0.0004062918
4.74,-0.004732024,0.0003031565
4.75,-0.003543774,0.0001911035
4.76,-0.002536055,7.433223e-05
4.77,-0.001698656,-4.281145e-05
4.78,-0.001018338,-0.0001560334
4.79,-0.000479887,-0.0002612833
4.8,-6.703256e-05,-0.0003549303
4.81,0.0002367859,-0.0004339138
4.82,0.0004478111,-0.000495862
4.83,0.0005815059,-0.0005391731
4.84,0.0006522283,-0.0005630568
4.85,0.0006730255,-0.0005675345
4.86,0.0006555278,-0.0005534004
4.87,0.0006099225,-0.0005221479
4.88,0.0005449888,-0.0004758654
4.89,0.0004681743,-0.0004171108
4.9,0.0003856977,-0.0003487694
4.91,0.0003026644,-0.0002739069
4.92,0.0002231833,-0.0001956229
4.93,0.000150479,-0.0001169137
4.94,8.699263e-05,-4.055013e-05
4.95,3.446969e-05,3.102333e-05
4.96,-5.965564e-06,9.576629e-05
4.97,-3.374785e-05,0.0001520937
4.98,-4.881837e-05,0.0001989007
4.99,-5.157876e-05,0.0002355629
5.0,-4.284784e-05,0.0002619134
5.01,-2.381789e-05,0.0002782006
5.02,3.992706e-06,0.0002850316
5.03,3.879265e-05,0.0002833042
5.04,7.857815e-05,0.000274134
5.05,0.0001212009,0.0002587797
5.06,0.0001644429,0.0002385705
5.07,0.0002060965,0.0002148407
5.08,0.0002440469,0.0001888715
5.09,0.0002763539,0.0001618443
5.1,0.0003013296,0.0001348046
5.11,0.0003176077,0.000108638
5.12,0.0003242005,8.405704e-05
5.13,0.0003205414,6.159809e-05
5.14,0.0003065087,4.162748e-05
5.15,0.0002824308,2.43542e-05
5.16,0.0002490697,9.848085e-06
5.17,0.0002075858,-1.938577e-06
5.18,0.0001594835,-1.114762e-05
5.19,0.0001065408,-1.799134e-05
5.2,5.072724e-05,-2.272984e-05
5.21,-5.887226e-06,-2.565036e-05
5.22,-6.122636e-05,-2.704928e-05
5.23,-0.0001133006,-2.721727e-05
5.24,-0.0001602942,-2.642771e-05
5.25,-0.0002006412,-2.492844e-05
5.26,-0.0002330886,-2.293644e-05
5.27,-0.0002567412,-2.063531e-05
5.28,-0.0002710888,-1.817505e-05
5.29,-0.0002760129,-1.567354e-05
5.3,-0.0002717756,-1.321949e-05
5.31,-0.0002589894,-1.087624e-05
5.32,-0.0002385729,-8.685956e-06
5.33,-0.0002116933,-6.674047e-06
5.34,-0.000179701,-4.853336e-06
5.35,-0.0001440591,-3.227849e-06
5.36,-0.0001062722,-1.796045e-06
5.37,-6.78182e-05,-5.533957e-07
5.38,-3.008618e-05,5.05719e-07
5.39,5.676605e-06,1.386781e-06
5.4,3.840674e-05,2.094521e-06
5.41,6.725443e-05,2.632827e-06
5.42,9.160044e-05,3.00508e-06
5.43,0.0001110607,3.214788e-06
5.44,0.0001254792,3.266389e-06
5.45,0.0001349109,3.16612e-06
5.46,0.0001395966,2.922819e-06
5.47,0.0001399316,2.548577e-06
5.48,0.0001364308,2.059157e-06
5.49,0.0001296919,1.474126e-06
5.5,0.0001203601,8.166751e-07
5.51,0.0001090937,1.131197e-07
5.52,9.653465e-05,-6.07901e-07
5.53,8.328317e-05,-1.316473e-06
5.54,6.987819e-05,-1.982649e-06
5.55,5.678327e-05,-2.577799e-06
5.56,4.43782e-05,-3.075985e-06
5.57,3.295577e-05,-3.455266e-06
5.58,2.272323e-05,-3.698848e-06
5.59,1.380744e-05,-3.795999e-06
5.6,6.263092e-06,-3.742655e-06
5.61,8.286716e-08,-3.541687e-06
5.62,-4.791134e-06,-3.202796e-06
5.63,-8.455619e-06,-2.742028e-06
5.64,-1.103459e-05,-2.180958e-06
5.65,-1.266869e-05,-1.545561e-06
5.66,-1.350571e-05,-8.648574e-07
5.67,-1.369271e-05,-1.694037e-07
5.68,-1.336964e-05,5.102793e-07
5.69,-1.26647e-05,1.145247e-06
5.7,-1.169124e-05,1.709551e-06
5.71,-1.054606e-05,2.181457e-06
5.72,-9.308949e-06,2.544401e-06
5.73,-8.043214e-06,2.787621e-06
5.74,-6.796952e-06,2.906459e-06
5.75,-5.604837e-06,2.902309e-06
5.76,-4.490207e-06,2.782242e-06
5.77,-3.467268e-06,2.55834e-06
5.78,-2.543241e-06,2.24679e-06
5.79,-1.720344e-06,1.866815e-06
5.8,-9.975183e-07,1.439498e-06
5.81,-3.718355e-07,9.865877e-07
5.82,1.604275e-07,5.293509e-07
5.83,6.030544e-07,8.753544e-08
5.84,9.594693e-07,-3.21501e-07
5.85,1.232593e-06,-6.834619e-07
5.86,1.424928e-06,-9.875584e-07
5.87,1.538808e-06,-1.226723e-06
5.88,1.57676e-06,-1.397605e-06
5.89,1.541915e-06,-1.500355e-06
5.9,1.438405e-06,-1.538254e-06
5.91,1.271712e-06,-1.517201e-06
5.92,1.048914e-06,-1.445116e-06
5.93,7.788031e-07,-1.331308e-06
5.94,4.718647e-07,-1.185834e-06
5.95,1.400984e-07,-1.018897e-06
5.96,-2.033012e-07,-8.403192e-07
5.97,-5.443931e-07,-6.590924e-07
5.98,-8.690391e-07,-4.830439e-07
5.99,-1.16352e-06,-3.186072e-07
6.0,-1.415178e-06,-1.707017e-07
6.01,-1.613041e-06,-4.271346e-08
6.02,-1.748392e-06,6.343824e-08
6.03,-1.815239e-06,1.471642e-07
6.04,-1.810653e-06,2.090174e-07
6.05,-1.734955e-06,2.504733e-07
6.06,-1.591723e-06,2.736954e-07
6.07,-1.387636e-06,2.813031e-07
6.08,-1.132135e-06,2.761548e-07
6.09,-8.369509e-07,2.61156e-07
6.1,-5.154917e-07,2.39099e-07
6.11,-1.821573e-07,2.125397e-07
6.12,1.484009e-07,1.83709e-07
6.13,4.620191e-07,1.544604e-07
6.14,7.45722e-07,1.262486e-07
6.15,9.883415e-07,1.001346e-07
6.16,1.181022e-06,7.681204e-08
