0,1,2
0.01,-2.072404e-55,-1.117733e-59
0.02,-5.5725980000000004e-55,-3.153906e-58
0.03,-1.6192680000000002e-54,-2.160426e-57
0.04,-4.7734400000000005e-54,-9.115131999999999e-57
0.05,-1.405634e-53,-3.15282e-56
0.06,-4.122204e-53,-9.956422999999999e-56
0.07,-1.203427e-52,-3.016656e-55
0.08,-3.497374e-52,-8.968072000000001e-55
0.09,-1.011829e-51,-2.640638e-54
0.1,-2.914203e-51,-7.728526e-54
0.11,-8.355677e-51,-2.251004e-53
0.12,-2.3850239999999997e-50,-6.526718e-53
0.13,-6.777240999999999e-50,-1.884021e-52
0.14,-1.917176e-49,-5.41443e-52
0.15,-5.39908e-49,-1.549154e-51
0.16,-1.5136509999999998e-48,-4.4127529999999996e-51
0.17,-4.224548e-48,-1.2514039999999999e-50
0.18,-1.173769e-47,-3.533112e-50
0.19,-3.24663e-47,-9.930919999999999e-50
0.2,-8.939856e-47,-2.779033e-49
0.21,-2.450618e-46,-7.742296e-49
0.22,-6.687561e-46,-2.147424e-48
0.23,-1.816798e-45,-5.929767999999999e-48
0.24,-4.913516e-45,-1.630157e-47
0.25,-1.322892e-44,-4.461624e-47
0.26,-3.5457049999999996e-44,-1.2157050000000001e-46
0.27,-9.460772e-44,-3.297881e-46
0.28,-2.513022e-43,-8.906629e-46
0.29,-6.645250000000001e-43,-2.394767e-45
0.3,-1.749329e-42,-6.410393e-45
0.31,-4.584338e-42,-1.708352e-44
0.32,-1.195986e-41,-4.532538e-44
0.33,-3.106134e-41,-1.197228e-43
0.34,-8.030789999999999e-41,-3.148352e-43
0.35,-2.066998e-40,-8.242538e-43
0.36,-5.296212e-40,-2.1483729999999998e-42
0.37,-1.3509330000000001e-39,-5.574799e-42
0.38,-3.430404e-39,-1.44019e-41
0.39,-8.6716e-39,-3.704085e-41
0.4,-2.182205e-38,-9.484467e-41
0.41,-5.466809e-38,-2.417773e-40
0.42,-1.363371e-37,-6.136047e-40
0.43,-3.3848179999999998e-37,-1.5503590000000003e-39
0.44,-8.365613999999999e-37,-3.899835e-39
0.45,-2.058264e-36,-9.76631e-39
0.46,-5.041325e-36,-2.4349209999999996e-38
0.47,-1.229216e-35,-6.043789999999999e-38
0.48,-2.983677e-35,-1.493495e-37
0.49,-7.209657e-35,-3.674245e-37
0.5,-1.7342689999999999e-34,-8.999163e-37
0.51,-4.152953e-34,-2.1943489999999998e-36
0.52,-9.900014999999999e-34,-5.326955e-36
0.53,-2.3493770000000002e-33,-1.287424e-35
