0,1,2
0.01,-2.044773e-55,-1.264607e-124
0.02,-5.4110760000000005e-55,-3.944429e-114
0.03,-1.5732680000000002e-54,-9.702931e-108
0.04,-4.643747e-54,-4.770226e-103
0.05,-1.367888e-53,-2.5810870000000003e-99
0.06,-4.010978e-53,-3.323516e-96
0.07,-1.1706480000000001e-52,-1.5496190000000001e-93
0.08,-3.401139e-52,-3.378948e-91
0.09,-9.837059000000001e-52,-4.077198e-89
0.1,-2.8324e-51,-3.0605779999999997e-87
0.11,-8.118819e-51,-1.555926e-85
0.12,-2.3167539999999997e-50,-5.709267e-84
0.13,-6.5813559999999995e-50,-1.588136e-82
0.14,-1.861226e-49,-3.480941e-81
0.15,-5.239994e-49,-6.2012229999999995e-80
0.16,-1.468623e-48,-9.209045e-79
0.17,-4.097673e-48,-1.164103e-77
0.18,-1.138182e-47,-1.274711e-76
0.19,-3.147263e-47,-1.227191e-75
0.2,-8.663657e-47,-1.051951e-74
0.21,-2.374194e-46,-8.117294e-74
0.22,-6.477053e-46,-5.692378e-73
0.23,-1.759077e-45,-3.658244e-72
0.24,-4.755961e-45,-2.170503e-71
0.25,-1.280081e-44,-1.1968039999999999e-70
0.26,-3.429903e-44,-6.169318e-70
0.27,-9.148955999999998e-44,-2.989091e-69
0.28,-2.429439e-43,-1.3679290000000001e-68
0.29,-6.422222e-43,-5.939872e-68
0.3,-1.690086e-42,-2.457571e-67
0.31,-4.427684e-42,-9.726566e-67
0.32,-1.1547509999999998e-41,-3.6961440000000005e-66
0.33,-2.998082e-41,-1.353326e-65
0.34,-7.748933e-41,-4.790456e-65
0.35,-1.993808e-40,-1.6446169999999998e-64
0.36,-5.107021e-40,-5.4928619999999994e-64
0.37,-1.3022500000000002e-39,-1.7899869999999997e-63
0.38,-3.3056970000000005e-39,-5.707235e-63
0.39,-8.353602000000001e-39,-1.785098e-62
0.4,-2.1014829999999998e-38,-5.490538e-62
0.41,-5.26283e-38,-1.664374e-61
0.42,-1.31206e-37,-4.982394e-61
0.43,-3.256332e-37,-1.4755030000000002e-60
0.44,-8.04533e-37,-4.3292420000000003e-60
0.45,-1.978787e-36,-1.260091e-59
0.46,-4.845e-36,-3.642138e-59
0.47,-1.18094e-35,-1.046234e-58
0.48,-2.8655019999999997e-35,-2.988763e-58
0.49,-6.921692e-35,-8.494698e-58
0.5,-1.664417e-34,-2.402959e-57
0.51,-3.984279e-34,-6.766930999999999e-57
0.52,-9.494559e-34,-1.8973909999999999e-56
0.53,-2.2523560000000002e-33,-5.297735e-56
0.54,-5.3190740000000006e-33,-1.473073e-55
0.55,-1.250465e-32,-4.079246e-55
0.56,-2.926461e-32,-1.125045e-54
0.57,-6.817884e-32,-3.090317e-54
0.58,-1.581218e-31,-8.454429e-54
0.59,-3.6506360000000003e-31,-2.3036520000000003e-53
0.6,-8.390342e-31,-6.251774e-53
0.61,-1.9196619999999997e-30,-1.689837e-52
0.62,-4.372233e-30,-4.5492780000000004e-52
0.63,-9.913224e-30,-1.219825e-51
0.64,-2.23748e-29,-3.257697e-51
0.65,-5.027308e-29,-8.665279e-51
0.66,-1.124459e-28,-2.295694e-50
0.67,-2.503703e-28,-6.0576719999999995e-50
0.68,-5.549487e-28,-1.592056e-49
0.69,-1.224484e-27,-4.167472e-49
0.7,-2.689572e-27,-1.086549e-48
0.71,-5.880882e-27,-2.821558e-48
0.72,-1.2800599999999999e-26,-7.297805999999999e-48
0.73,-2.773618e-26,-1.88001e-47
0.74,-5.982609999999999e-26,-4.823841e-47
0.75,-1.284582e-25,-1.232797e-46
0.76,-2.7457400000000002e-25,-3.138029e-46
0.77,-5.842292e-25,-7.9559e-46
0.78,-1.237464e-24,-2.009045e-45
0.79,-2.609195e-24,-5.053107e-45
0.8,-5.476524e-24,-1.265892e-44
0.81,-1.1442660000000001e-23,-3.158673e-44
0.82,-2.3799740000000003e-23,-7.850249999999999e-44
0.83,-4.927651e-23,-1.9432720000000003e-43
0.84,-1.015616e-22,-4.791326e-43
0.85,-2.083724e-22,-1.176659e-42
0.86,-4.2557020000000005e-22,-2.878187e-42
0.87,-8.652114e-22,-7.012316e-42
0.88,-1.751025e-21,-1.701683e-41
0.89,-3.527613e-21,-4.1131219999999996e-41
0.9,-7.074361999999999e-21,-9.902401e-41
0.91,-1.412247e-20,-2.374578e-40
0.92,-2.806403e-20,-5.671655e-40
0.93,-5.551433e-20,-1.349309e-39
0.94,-1.0931379999999999e-19,-3.197364e-39
0.95,-2.1426859999999999e-19,-7.546616000000001e-39
0.96,-4.1807609999999996e-19,-1.77416e-38
0.97,-8.120156999999999e-19,-4.1544569999999997e-38
0.98,-1.569947e-18,-9.689857999999998e-38
0.99,-3.021454e-18,-2.251142e-37
1.0,-5.7883770000000004e-18,-5.209203e-37
1.01,-1.1038410000000001e-17,-1.200669e-36
1.02,-2.0953860000000002e-17,-2.756512e-36
1.03,-3.9593910000000004e-17,-6.303493999999999e-36
1.04,-7.447301e-17,-1.435782e-35
1.05,-1.394358e-16,-3.257481e-35
1.06,-2.598686e-16,-7.361433e-35
1.07,-4.820992e-16,-1.65703e-34
1.08,-8.902681e-16,-3.715239e-34
1.09,-1.636463e-15,-8.297211e-34
1.1,-2.994272e-15,-1.845725e-33
1.11,-5.453496e-15,-4.089707e-33
1.12,-9.886812e-15,-9.026266e-33
1.13,-1.784161e-14,-1.984338e-32
1.14,-3.204843e-14,-4.345255e-32
1.15,-5.730248e-14,-9.477802000000001e-32
1.16,-1.019842e-13,-2.059175e-31
1.17,-1.806689e-13,-4.456286e-31
1.18,-3.185841e-13,-9.606108e-31
1.19,-5.591825e-13,-2.06261e-30
1.2,-9.769454e-13,-4.41146e-30
1.21,-1.69892e-12,-9.398189e-30
1.22,-2.940762e-12,-1.994357e-29
1.23,-5.066753e-12,-4.2156e-29
1.24,-8.689224e-12,-8.875931000000001e-29
1.25,-1.483242e-11,-1.861518e-28
1.26,-2.52012e-11,-3.8888380000000004e-28
1.27,-4.261937e-11,-8.092306e-28
1.28,-7.174102e-11,-1.6773560000000002e-27
1.29,-1.201991e-10,-3.4632120000000005e-27
1.3,-2.0045e-10,-7.122533e-27
1.31,-3.32721e-10,-1.459123e-26
1.32,-5.496951e-10,-2.977501e-26
1.33,-9.039181e-10,-6.052224999999999e-26
1.34,-1.479448e-09,-1.225411e-25
1.35,-2.410082e-09,-2.471454e-25
1.36,-3.907719e-09,-4.965099e-25
1.37,-6.306259e-09,-9.935926e-25
1.38,-1.01292e-08,-1.980589e-24
1.39,-1.619313e-08,-3.932659e-24
1.4,-2.576539e-08,-7.778301e-24
1.41,-4.080282e-08,-1.5324630000000002e-23
1.42,-6.431151e-08,-3.00748e-23
1.43,-1.008857e-07,-5.879268000000001e-23
1.44,-1.575107e-07,-1.144859e-22
1.45,-2.447527e-07,-2.220695e-22
1.46,-3.785112e-07,-4.290768e-22
