0,1,2
0.01,-1.4567390000000001e-55,-7.979678e-73
0.02,-3.799756e-55,-3.286145e-68
0.03,-1.1427710000000001e-54,-2.059744e-65
0.04,-3.3927140000000005e-54,-2.058727e-63
0.05,-9.978661000000001e-54,-7.148911e-62
0.06,-2.9215210000000003e-53,-1.2415450000000001e-60
0.07,-8.517214000000001e-53,-1.320944e-59
0.08,-2.471998e-52,-9.772539e-59
0.09,-7.142358e-52,-5.482271e-58
0.1,-2.054382e-51,-2.4876429999999998e-57
0.11,-5.882586999999999e-51,-9.618805999999999e-57
0.12,-1.6768839999999998e-50,-3.3134649999999998e-56
0.13,-4.75866e-50,-1.056536e-55
0.14,-1.344353e-49,-3.2163000000000003e-55
0.15,-3.780841e-49,-9.554453000000001e-55
0.16,-1.0585469999999999e-48,-2.805156e-54
0.17,-2.9503789999999997e-48,-8.186134e-54
0.18,-8.186374e-48,-2.378619e-53
0.19,-2.261263e-47,-6.883032e-53
0.2,-6.218078e-47,-1.983277e-52
0.21,-1.702184e-46,-5.689717e-52
0.22,-4.63876e-46,-1.625121e-51
0.23,-1.258468e-45,-4.6213149999999996e-51
0.24,-3.398811e-45,-1.3083689999999998e-50
0.25,-9.138107e-45,-3.6879059999999994e-50
0.26,-2.4458479999999997e-44,-1.034938e-49
0.27,-6.516984e-44,-2.891569e-49
0.28,-1.728651e-43,-8.043358e-49
0.29,-4.564691e-43,-2.227541e-48
0.3,-1.1999369999999999e-42,-6.141837999999999e-48
0.31,-3.1401359999999997e-42,-1.68599e-47
0.32,-8.180521e-42,-4.607824e-47
0.33,-2.121562e-41,-1.253778e-46
0.34,-5.477374999999999e-41,-3.396479e-46
0.35,-1.407768e-40,-9.160534e-46
0.36,-3.601893e-40,-2.459779e-45
0.37,-9.174278e-40,-6.575889e-45
0.38,-2.326236e-39,-1.750233e-44
0.39,-5.8718680000000006e-39,-4.637887e-44
0.4,-1.475499e-38,-1.2235650000000002e-43
0.41,-3.6909799999999994e-38,-3.2137830000000003e-43
0.42,-9.191448999999999e-38,-8.404042e-43
0.43,-2.278587e-37,-2.187973e-42
0.44,-5.6232349999999995e-37,-5.671236e-42
0.45,-1.3814829999999999e-36,-1.463508e-41
0.46,-3.378651e-36,-3.760053e-41
0.47,-8.225817e-36,-9.617763e-41
0.48,-1.993666e-35,-2.449262e-40
0.49,-4.810201e-35,-6.209795e-40
0.5,-1.1553429999999999e-34,-1.567473e-39
0.51,-2.762456e-34,-3.9391550000000004e-39
0.52,-6.575307e-34,-9.855672000000001e-39
0.53,-1.558019e-33,-2.454988e-38
0.54,-3.675063e-33,-6.088247e-38
0.55,-8.629629000000001e-33,-1.503192e-37
0.56,-2.017224e-32,-3.695014e-37
0.57,-4.694083e-32,-9.042666e-37
0.58,-1.0873800000000002e-31,-2.203208e-36
0.59,-2.5075250000000003e-31,-5.344328e-36
0.6,-5.75629e-31,-1.290651e-35
0.61,-1.3154449999999999e-30,-3.103146e-35
0.62,-2.9925069999999997e-30,-7.428025e-35
0.63,-6.776876e-30,-1.770198e-34
0.64,-1.527761e-29,-4.1999789999999994e-34
0.65,-3.428564e-29,-9.920857e-34
0.66,-7.659489e-29,-2.3330700000000002e-33
0.67,-1.703403e-28,-5.462384e-33
0.68,-3.7710720000000003e-28,-1.273247e-32
0.69,-8.310771e-28,-2.9547330000000003e-32
0.7,-1.823251e-27,-6.826517e-32
0.71,-3.981806e-27,-1.570199e-31
0.72,-8.656478e-27,-3.595712e-31
0.73,-1.8733959999999998e-26,-8.197642e-31
0.74,-4.0359409999999996e-26,-1.860659e-30
0.75,-8.65538e-26,-4.204535e-30
0.76,-1.8477920000000001e-25,-9.458932999999999e-30
0.77,-3.926857e-25,-2.118551e-29
0.78,-8.307335e-25,-4.723978e-29
0.79,-1.749453e-24,-1.048694e-28
0.8,-3.667467e-24,-2.317719e-28
0.81,-7.653376e-24,-5.099691e-28
0.82,-1.589872e-23,-1.117114e-27
0.83,-3.287703e-23,-2.4362480000000003e-27
0.84,-6.767749e-23,-5.289504e-27
0.85,-1.386807e-22,-1.143346e-26
0.86,-2.828836e-22,-2.460421e-26
0.87,-5.744054000000001e-22,-5.271197e-26
0.88,-1.161041e-21,-1.124287e-25
0.89,-2.336116e-21,-2.387328e-25
0.9,-4.679056e-21,-5.046777e-25
0.91,-9.329069e-21,-1.062142e-24
0.92,-1.8515439999999998e-20,-2.225444e-24
0.93,-3.658006e-20,-4.642117e-24
0.94,-7.193976999999999e-20,-9.640074e-24
0.95,-1.4083379999999998e-19,-1.9930070000000003e-23
0.96,-2.744462e-19,-4.102051e-23
0.97,-5.323772e-19,-8.405359000000001e-23
0.98,-1.027998e-18,-1.714644e-22
0.99,-1.975948e-18,-3.4821990000000004e-22
1.0,-3.780661e-18,-7.040355e-22
1.01,-7.200595e-18,-1.417086e-21
1.02,-1.3651380000000002e-17,-2.8396039999999998e-21
1.03,-2.5762680000000003e-17,-5.664724e-21
1.04,-4.83962e-17,-1.1250149999999999e-20
1.05,-9.049741e-17,-2.224314e-20
1.06,-1.684475e-16,-4.378156e-20
1.07,-3.121016e-16,-8.579122999999999e-20
1.08,-5.756107e-16,-1.6735949999999998e-19
1.09,-1.056726e-15,-3.250223e-19
1.1,-1.931059e-15,-6.283913999999999e-19
1.11,-3.512586e-15,-1.209486e-18
1.12,-6.359983e-15,-2.317525e-18
1.13,-1.146255e-14,-4.420791e-18
1.14,-2.05637e-14,-8.395116000000001e-18
1.15,-3.672107e-14,-1.5870980000000002e-17
1.16,-6.527125e-14,-2.9869660000000005e-17
1.17,-1.154835e-13,-5.596355e-17
1.18,-2.033799e-13,-1.043826e-16
1.19,-3.565209e-13,-1.938195e-16
1.2,-6.220843e-13,-3.582718e-16
1.21,-1.080437e-12,-6.592841e-16
1.22,-1.867817e-12,-1.207748e-15
1.23,-3.214049e-12,-2.202536e-15
1.24,-5.504934e-12,-3.998631e-15
1.25,-9.384948e-12,-7.226704e-15
1.26,-1.592539e-11,-1.300196e-14
1.27,-2.689833e-11,-2.328712e-14
1.28,-4.522053e-11,-4.152025e-14
1.29,-7.566928e-11,-7.369539e-14
1.3,-1.260304e-10,-1.302134e-13
1.31,-2.0893e-10,-2.290364e-13
1.32,-3.447422e-10,-4.010381e-13
1.33,-5.661797e-10,-6.990335e-13
1.34,-9.25504e-10,-1.212942e-12
1.35,-1.50579e-09,-2.095127e-12
1.36,-2.438432e-09,-3.602531e-12
1.37,-3.930202e-09,-6.166384e-12
1.38,-6.304848e-09,-1.050697e-11
1.39,-1.006672e-08,-1.78216e-11
1.4,-1.59975e-08,-3.009103e-11
1.41,-2.53026e-08,-5.057624e-11
1.42,-3.983126e-08,-8.462014e-11
1.43,-6.240603e-08,-1.409344e-10
1.44,-9.731279e-08,-2.336546e-10
1.45,-1.510259e-07,-3.856063e-10
1.46,-2.332749e-07,-6.334677e-10
1.47,-3.586054e-07,-1.03589e-09
1.48,-5.486494e-07,-1.686201e-09
1.49,-8.354087e-07,-2.732182e-09
1.5,-1.265977e-06,-4.406692e-09
1.51,-1.909291e-06,-7.074834e-09
1.52,-2.865723e-06,-1.130624e-08
1.53,-4.280638e-06,-1.798523e-08
1.54,-6.363429e-06,-2.847787e-08
1.55,-9.414091e-06,-4.488388e-08
1.56,-1.386009e-05,-7.04145e-08
1.57,-2.030719e-05,-1.099563e-07
1.58,-2.960912e-05,-1.709076e-07
1.59,-4.296239e-05,-2.644136e-07
1.6,-6.203456e-05,-4.071778e-07
1.61,-8.91367e-05,-6.241078e-07
1.62,-0.0001274535,-9.521539e-07
1.63,-0.0001813484,-1.445851e-06
1.64,-0.0002567658,-2.185274e-06
1.65,-0.0003617562,-3.287386e-06
1.66,-0.0005071589,-4.922144e-06
1.67,-0.0007074814,-7.335223e-06
1.68,-0.0009820243,-1.087988e-05
1.69,-0.001356309,-1.606136e-05
1.7,-0.001863874,-2.359852e-05
1.71,-0.002548523,-3.450854e-05
1.72,-0.003467102,-5.022313e-05
1.73,-0.004692906,-7.274645e-05
1.74,-0.006319832,-0.0001048687
1.75,-0.008467361,-0.0001504533
1.76,-0.01128651,-0.0002148194
1.77,-0.01496681,-0.0003052505
1.78,-0.01974451,-0.000431663
1.79,-0.02591188,-0.0006074815
1.8,-0.03382786,-0.0008507758
1.81,-0.04392986,-0.001185727
1.82,-0.05674672,-0.001644506
1.83,-0.07291258,-0.002269659
1.84,-0.09318134,-0.003117114
1.85,-0.1184413,-0.004259949
1.86,-0.1497295,-0.005793059
1.87,-0.1882441,-0.007838896
1.88,-0.2353558,-0.01055448
1.89,-0.292614,-0.01413983
1.9,-0.3617497,-0.01884811
1.91,-0.4446701,-0.02499754
1.92,-0.5434455,-0.03298542
1.93,-0.6602858,-0.04330428
1.94,-0.7975031,-0.05656027
1.95,-0.957461,-0.07349394
1.96,-1.142505,-0.09500303
1.97,-1.354879,-0.1221673
1.98,-1.596612,-0.1562748
1.99,-1.8694,-0.1988488
2.0,-2.174454,-0.2516749
2.01,-2.512334,-0.3168264
