0,1,2
0.01,-1.871641e-55,-7.587875999999999e-91
0.02,-4.8515290000000004e-55,-4.392851000000001e-84
0.03,-1.419212e-54,-6.337264e-80
0.04,-4.202137e-54,-6.975667e-77
0.05,-1.238257e-53,-1.764878e-74
0.06,-3.629409e-53,-1.706575e-72
0.07,-1.0587790000000001e-52,-8.344944e-71
0.08,-3.0747660000000002e-52,-2.450516e-69
0.09,-8.889362e-52,-4.841405e-68
0.1,-2.5584639999999998e-51,-6.966211e-67
0.11,-7.330553e-51,-7.733741e-66
0.12,-2.0909419999999998e-50,-6.918615e-65
0.13,-5.937378999999999e-50,-5.158436e-64
0.14,-1.678398e-49,-3.2925949999999995e-63
0.15,-4.723266e-49,-1.83904e-62
0.16,-1.323235e-48,-9.154399e-62
0.17,-3.690439e-48,-4.125364e-61
0.18,-1.024627e-47,-1.706276e-60
0.19,-2.832043e-47,-6.55717e-60
0.2,-7.792558e-47,-2.367535e-59
0.21,-2.134548e-46,-8.113601e-59
0.22,-5.820733e-46,-2.663875e-58
0.23,-1.580137e-45,-8.449901e-58
0.24,-4.270284e-45,-2.608841e-57
0.25,-1.148851e-44,-7.889299999999999e-57
0.26,-3.0769139999999997e-44,-2.348788e-56
0.27,-8.203730999999999e-44,-6.911410999999999e-56
0.28,-2.177467e-43,-2.0157510000000003e-55
0.29,-5.753546e-43,-5.838294e-55
0.3,-1.513433e-42,-1.681281e-54
0.31,-3.963091e-42,-4.817379e-54
0.32,-1.033114e-41,-1.373945e-53
0.33,-2.6810489999999997e-41,-3.90125e-53
0.34,-6.926343e-41,-1.1029520000000001e-52
0.35,-1.781334e-40,-3.104897e-52
0.36,-4.560672e-40,-8.703274000000001e-52
0.37,-1.162395e-39,-2.429216e-51
0.38,-2.949308e-39,-6.751476e-51
0.39,-7.449508e-39,-1.8684469999999998e-50
0.4,-1.873163e-38,-5.1488759999999995e-50
0.41,-4.6888269999999996e-38,-1.412843e-49
0.42,-1.168403e-37,-3.860337e-49
0.43,-2.898419e-37,-1.050284e-48
0.44,-7.157626e-37,-2.8453659999999995e-48
0.45,-1.7596079999999998e-36,-7.675737e-48
0.46,-4.306275e-36,-2.061828e-47
0.47,-1.049122e-35,-5.514874e-47
0.48,-2.544417e-35,-1.468823e-46
0.49,-6.143111e-35,-3.895419e-46
0.5,-1.476474e-34,-1.028703e-45
0.51,-3.532648e-34,-2.705061e-45
0.52,-8.414177e-34,-7.082972e-45
0.53,-1.9950750000000002e-33,-1.8467379999999998e-44
0.54,-4.7091500000000004e-33,-4.794537999999999e-44
0.55,-1.1065260000000001e-32,-1.239481e-43
0.56,-2.588306e-32,-3.190692e-43
0.57,-6.027046e-32,-8.178655000000001e-43
0.58,-1.397101e-31,-2.0875209999999998e-42
0.59,-3.223925e-31,-5.3055709999999995e-42
0.6,-7.4058620000000006e-31,-1.342721e-41
0.61,-1.693555e-30,-3.3836979999999996e-41
0.62,-3.85528e-30,-8.490828e-41
0.63,-8.736642e-30,-2.121588e-40
0.64,-1.9709020000000002e-29,-5.278674e-40
0.65,-4.4260560000000003e-29,-1.3078e-39
0.66,-9.894630000000001e-29,-3.2263450000000005e-39
0.67,-2.201976e-28,-7.925618000000001e-39
0.68,-4.878156e-28,-1.938691e-38
0.69,-1.075792e-27,-4.722121e-38
0.7,-2.361727e-27,-1.145299e-37
0.71,-5.1613050000000006e-27,-2.766011e-37
0.72,-1.122839e-26,-6.651846e-37
0.73,-2.4316589999999998e-26,-1.592883e-36
0.74,-5.242215e-26,-3.79821e-36
0.75,-1.125002e-25,-9.018361999999999e-36
0.76,-2.403354e-25,-2.132209e-35
0.77,-5.111018000000001e-25,-5.01979e-35
0.78,-1.081986e-24,-1.176779e-34
0.79,-2.280133e-24,-2.746995e-34
0.8,-4.783239e-24,-6.385199e-34
0.81,-9.988655e-24,-1.4778990000000001e-33
0.82,-2.0764150000000002e-23,-3.406189e-33
0.83,-4.29678e-23,-7.817112e-33
0.84,-8.851016e-23,-1.786396e-32
0.85,-1.8149450000000002e-22,-4.06502e-32
0.86,-3.704705e-22,-9.210885e-32
0.87,-7.527711e-22,-2.07823e-31
0.88,-1.522617e-21,-4.669169e-31
0.89,-3.065745e-21,-1.044574e-30
0.9,-6.144668e-21,-2.326978e-30
0.91,-1.225962e-20,-5.161772e-30
0.92,-2.4348449999999998e-20,-1.140142e-29
0.93,-4.813714e-20,-2.5076810000000002e-29
0.94,-9.473344e-20,-5.492106e-29
0.95,-1.855836e-19,-1.19773e-28
0.96,-3.618997e-19,-2.6009500000000003e-28
0.97,-7.025036999999999e-19,-5.624165e-28
0.98,-1.357437e-18,-1.21098e-27
0.99,-2.610963e-18,-2.5963850000000002e-27
1.0,-4.999088e-18,-5.5431120000000004e-27
1.01,-9.527722e-18,-1.178395e-26
1.02,-1.807568e-17,-2.4944829999999998e-26
1.03,-3.4135520000000004e-17,-5.258023e-26
1.04,-6.416877e-17,-1.1036120000000001e-25
1.05,-1.20073e-16,-2.3065480000000003e-25
1.06,-2.236508e-16,-4.800212e-25
1.07,-4.146657e-16,-9.947405e-25
1.08,-7.652917e-16,-2.05263e-24
1.09,-1.405906e-15,-4.217573e-24
1.1,-2.570897e-15,-8.6291e-24
1.11,-4.679629e-15,-1.7580010000000002e-23
1.12,-8.478813e-15,-3.566344e-23
