0,1,2
0.01,-1.875271e-55,-2.4985879999999998e-79
0.02,-4.8687330000000004e-55,-3.083897e-74
0.03,-1.422949e-54,-4.112661e-71
0.04,-4.2117990000000003e-54,-7.652624e-69
0.05,-1.241094e-53,-4.611712e-67
0.06,-3.6379200000000003e-53,-1.332276e-65
0.07,-1.0613130000000001e-52,-2.2925309999999998e-64
0.08,-3.0822490000000003e-52,-2.6860259999999997e-63
0.09,-8.911335000000001e-52,-2.341556e-62
0.1,-2.564886e-51,-1.616402e-61
0.11,-7.349233999999999e-51,-9.250624e-61
0.12,-2.0963509999999997e-50,-4.546627e-60
0.13,-5.952969999999999e-50,-1.974029e-59
0.14,-1.682871e-49,-7.75005e-59
0.15,-4.736038e-49,-2.8065209999999998e-58
0.16,-1.3268639999999999e-48,-9.536637e-58
0.17,-3.7007079999999995e-48,-3.086117e-57
0.18,-1.027519e-47,-9.630609999999999e-57
0.19,-2.840147e-47,-2.9277749999999997e-56
0.2,-7.815167e-47,-8.738979e-56
0.21,-2.140827e-46,-2.575485e-55
0.22,-5.838086e-46,-7.522265e-55
0.23,-1.584911e-45,-2.1823040000000002e-54
0.24,-4.283359e-45,-6.296647000000001e-54
0.25,-1.1524149999999998e-44,-1.808059e-53
0.26,-3.086585e-44,-5.168394e-53
0.27,-8.229849e-44,-1.470936e-52
0.28,-2.184488e-43,-4.1681870000000006e-52
0.29,-5.772334e-43,-1.176042e-51
0.3,-1.5184369999999998e-42,-3.3038659999999996e-51
0.31,-3.97636e-42,-9.241573e-51
0.32,-1.036615e-41,-2.5739109999999996e-50
0.33,-2.690248e-41,-7.137809999999999e-50
0.34,-6.950397e-41,-1.970882e-49
0.35,-1.787595e-40,-5.418514e-49
0.36,-4.576892e-40,-1.483283e-48
0.37,-1.166578e-39,-4.0428909999999994e-48
0.38,-2.960047e-39,-1.097197e-47
0.39,-7.476946000000001e-39,-2.96484e-47
0.4,-1.8801419999999997e-38,-7.977053e-47
0.41,-4.706496e-38,-2.137019e-46
0.42,-1.172856e-37,-5.700314e-46
0.43,-2.90959e-37,-1.513958e-45
0.44,-7.185521e-37,-4.003629e-45
0.45,-1.7665419999999998e-36,-1.054189e-44
0.46,-4.3234299999999995e-36,-2.763811e-44
0.47,-1.053347e-35,-7.214775999999999e-44
0.48,-2.554775e-35,-1.8752640000000002e-43
0.49,-6.168388e-35,-4.853189e-43
0.5,-1.482614e-34,-1.250596e-42
0.51,-3.5474939999999997e-34,-3.208721e-42
0.52,-8.449908e-34,-8.197324e-42
0.53,-2.0036350000000002e-33,-2.085151e-41
0.54,-4.729565e-33,-5.281147e-41
0.55,-1.111372e-32,-1.331816e-40
0.56,-2.599758e-32,-3.34415e-40
0.57,-6.053982e-32,-8.360892e-40
0.58,-1.403407e-31,-2.081349e-39
0.59,-3.2386230000000003e-31,-5.1589640000000004e-39
0.6,-7.43996e-31,-1.2732259999999999e-38
0.61,-1.7014299999999998e-30,-3.128775e-38
0.62,-3.87338e-30,-7.655408999999999e-38
0.63,-8.778058999999999e-30,-1.8650389999999999e-37
0.64,-1.980335e-29,-4.524109e-37
0.65,-4.447442e-29,-1.092707e-36
0.66,-9.942895e-29,-2.6278449999999997e-36
0.67,-2.2128190000000002e-28,-6.292472e-36
