0,1,2
0.01,-2.07284e-55,-1.229013e-123
0.02,-5.36772e-55,-1.639551e-111
0.03,-1.606615e-54,-3.2917179999999996e-104
0.04,-4.771896e-54,-7.127158e-99
0.05,-1.4041850000000001e-53,-1.214304e-94
0.06,-4.111557e-53,-3.9686029999999997e-91
0.07,-1.198717e-52,-4.032058e-88
0.08,-3.4793570000000004e-52,-1.707613e-85
0.09,-1.0053749999999999e-51,-3.654666e-83
0.1,-2.892031e-51,-4.518027e-81
0.11,-8.281806e-51,-3.554116e-79
0.12,-2.3609929999999996e-50,-1.912815e-77
0.13,-6.700563e-50,-7.447066000000001e-76
0.14,-1.8931059999999998e-49,-2.191357e-74
0.15,-5.324577e-49,-5.048028e-73
0.16,-1.490877e-48,-9.368006e-72
0.17,-4.1557049999999997e-48,-1.4340569999999999e-70
0.18,-1.153171e-47,-1.847063e-69
0.19,-3.185579e-47,-2.035536e-68
0.2,-8.760494e-47,-1.9471390000000002e-67
0.21,-2.398359e-46,-1.636956e-66
0.22,-6.536494e-46,-1.2227139999999999e-65
0.23,-1.773456e-45,-8.192989e-65
0.24,-4.790056e-45,-4.9674739999999995e-64
0.25,-1.287968e-44,-2.7466529999999995e-63
0.26,-3.447575e-44,-1.39501e-62
0.27,-9.186841999999999e-44,-6.552176e-62
0.28,-2.4370380000000003e-43,-2.864284e-61
0.29,-6.435790000000001e-43,-1.172649e-60
0.3,-1.691938e-42,-4.523719e-60
0.31,-4.428023e-42,-1.654409e-59
0.32,-1.15366e-41,-5.771126e-59
0.33,-2.992183e-41,-1.931991e-58
0.34,-7.725745e-41,-6.24468e-58
0.35,-1.985795e-40,-1.9603469999999998e-57
0.36,-5.081242e-40,-6.010021e-57
0.37,-1.294334e-39,-1.808432e-56
0.38,-3.2821920000000003e-39,-5.363606e-56
0.39,-8.285562e-39,-1.573329e-55
0.4,-2.0821899999999998e-38,-4.5761240000000004e-55
0.41,-5.209050999999999e-38,-1.322091e-54
0.42,-1.297288e-37,-3.798434e-54
0.43,-3.21628e-37,-1.085975e-53
0.44,-7.937982e-37,-3.090761e-53
0.45,-1.950316e-36,-8.758301e-53
0.46,-4.7702199999999996e-36,-2.471257e-52
0.47,-1.161475e-35,-6.943413e-52
0.48,-2.815262e-35,-1.9426289999999998e-51
0.49,-6.793058e-35,-5.412144e-51
0.5,-1.631732e-34,-1.5014529999999998e-50
