0,1,2
0.01,-2.166387e-55,-5.056777e-95
0.02,-5.7745960000000004e-55,-3.027743e-88
0.03,-1.678048e-54,-4.540825e-84
0.04,-4.949679e-54,-5.223653e-81
0.05,-1.457776e-53,-1.3884399999999998e-78
0.06,-4.274841e-53,-1.417712e-76
0.07,-1.247817e-52,-7.357338e-75
0.08,-3.625823e-52,-2.3042440000000002e-73
0.09,-1.0488289999999999e-51,-4.878693e-72
0.1,-3.020301e-51,-7.558108e-71
0.11,-8.658549e-51,-9.074604e-70
0.12,-2.471092e-50,-8.816596000000001e-69
0.13,-7.020716e-50,-7.166586e-68
0.14,-1.98574e-49,-5.003934e-67
0.15,-5.591287e-49,-3.0658320000000004e-66
0.16,-1.567289e-48,-1.677428e-65
0.17,-4.3735529999999996e-48,-8.317536999999999e-65
0.18,-1.214975e-47,-3.784988e-64
0.19,-3.360063e-47,-1.598081e-63
0.2,-9.250704e-47,-6.320942e-63
0.21,-2.535415e-46,-2.3623970000000003e-62
0.22,-6.917834e-46,-8.407864000000001e-62
0.23,-1.879047e-45,-2.8697400000000002e-61
0.24,-5.081025e-45,-9.453738e-61
0.25,-1.367764e-44,-3.023275e-60
0.26,-3.665359e-44,-9.43411e-60
0.27,-9.778392e-44,-2.885549e-59
0.28,-2.5969500000000003e-43,-8.684146e-59
0.29,-6.866014000000001e-43,-2.579735e-58
0.3,-1.8071349999999998e-42,-7.583572e-58
0.31,-4.735009e-42,-2.210398e-57
0.32,-1.235081e-41,-6.397241e-57
0.33,-3.207108e-41,-1.840291e-56
0.34,-8.290403e-41,-5.26571e-56
0.35,-2.133443e-40,-1.4993570000000001e-55
0.36,-5.465493e-40,-4.249695e-55
0.37,-1.3938640000000001e-39,-1.1992040000000001e-54
0.38,-3.538785e-39,-3.369439e-54
0.39,-8.943962e-39,-9.427081e-54
0.4,-2.250337e-38,-2.6264380000000003e-53
0.41,-5.636465999999999e-38,-7.2867740000000005e-53
0.42,-1.4054239999999999e-37,-2.013197e-52
0.43,-3.4885809999999998e-37,-5.538889e-52
0.44,-8.620469e-37,-1.517559e-51
0.45,-2.120573e-36,-4.140535e-51
0.46,-5.1929659999999996e-36,-1.125008e-50
0.47,-1.265952e-35,-3.043994e-50
0.48,-3.072264e-35,-8.202033999999999e-50
0.49,-7.422302999999999e-35,-2.200844e-49
0.5,-1.7850789999999998e-34,-5.880952e-49
0.51,-4.273801e-34,-1.564938e-48
0.52,-1.018613e-33,-4.1470379999999996e-48
0.53,-2.4168030000000002e-33,-1.094387e-47
0.54,-5.7083490000000005e-33,-2.876051e-47
0.55,-1.342198e-32,-7.526884e-47
0.56,-3.141658e-32,-1.961677e-46
