0,1,2
0.01,-2.10408e-55,-1.596374e-149
0.02,-5.70768e-55,-6.412021e-137
0.03,-1.659311e-54,-2.568348e-129
0.04,-4.889595e-54,-9.632900999999999e-124
0.05,-1.439654e-53,-2.6490200000000003e-119
0.06,-4.2222280000000005e-53,-1.340641e-115
0.07,-1.2327900000000001e-52,-2.054155e-112
0.08,-3.583243e-52,-1.2890219999999999e-109
0.09,-1.036831e-51,-4.039033e-107
0.1,-2.986672e-51,-7.25163e-105
0.11,-8.564787e-51,-8.241828000000001e-103
0.12,-2.445091e-50,-6.389625000000001e-101
0.13,-6.949011999999999e-50,-3.579002e-99
0.14,-1.966076e-49,-1.515455e-97
0.15,-5.537665e-49,-5.030263e-96
0.16,-1.552751e-48,-1.348224e-94
0.17,-4.3343669999999995e-48,-2.990085e-93
0.18,-1.204475e-47,-5.600726e-92
0.19,-3.332102e-47,-9.014877999999999e-91
0.2,-9.176705e-47,-1.265448e-89
0.21,-2.515956e-46,-1.568982e-88
0.22,-6.866994e-46,-1.7372809999999998e-87
0.23,-1.865854e-45,-1.734536e-86
0.24,-5.047029e-45,-1.5748339999999998e-85
0.25,-1.3590669999999998e-44,-1.3100180000000001e-84
0.26,-3.6432769999999997e-44,-1.005086e-83
0.27,-9.722771e-44,-7.154833e-83
0.28,-2.5830570000000002e-43,-4.75107e-82
0.29,-6.8316210000000006e-43,-2.9571870000000003e-81
0.3,-1.7987019999999998e-42,-1.732875e-80
0.31,-4.7145459999999996e-42,-9.598301e-80
0.32,-1.230171e-41,-5.043732e-79
0.33,-3.195481e-41,-2.5229289999999996e-78
0.34,-8.263257e-41,-1.205057e-77
0.35,-2.127211e-40,-5.512115e-77
0.36,-5.4514740000000004e-40,-2.4210900000000002e-76
0.37,-1.3907880000000001e-39,-1.023733e-75
0.38,-3.532249e-39,-4.177174e-75
0.39,-8.930687000000001e-39,-1.648469e-74
0.4,-2.247818e-38,-6.305421e-74
0.41,-5.632225e-38,-2.342466e-73
0.42,-1.404886e-37,-8.468596e-73
0.43,-3.488542e-37,-2.985025e-72
0.44,-8.623598e-37,-1.027713e-71
