0,1,2
0.01,-2.765091e-55,-2.90553e-142
0.02,-7.418947000000001e-55,-4.271425e-130
0.03,-2.155686e-54,-9.546663e-123
0.04,-6.355569e-54,-2.324374e-117
0.05,-1.871597e-53,-4.496749e-113
0.06,-5.488624e-53,-1.684485e-109
0.07,-1.602285e-52,-1.9796720000000001e-106
0.08,-4.656352e-52,-9.786267e-104
0.09,-1.3470829999999998e-51,-2.4668580000000002e-101
0.1,-3.879631e-51,-3.624368e-99
0.11,-1.112335e-50,-3.419394e-97
0.12,-3.1748989999999996e-50,-2.227466e-95
0.13,-9.021386e-50,-1.059435e-93
0.14,-2.55191e-49,-3.844371e-92
0.15,-7.186313e-49,-1.102471e-90
0.16,-2.0146289999999997e-48,-2.571375e-89
0.17,-5.622537e-48,-4.994761e-88
0.18,-1.562131e-47,-8.241778e-87
0.19,-4.320661e-47,-1.1747749999999998e-85
0.2,-1.189681e-46,-1.467295e-84
0.21,-3.261053e-46,-1.62572e-83
0.22,-8.898817e-46,-1.6149760000000002e-82
0.23,-2.417428e-45,-1.451847e-81
0.24,-6.537643e-45,-1.190868e-80
0.25,-1.760091e-44,-8.977181e-80
0.26,-4.717318999999999e-44,-6.259652e-79
0.27,-1.2586390000000002e-43,-4.0607069999999996e-78
0.28,-3.343124e-43,-2.463496e-77
0.29,-8.839936000000001e-43,-1.4042510000000002e-76
0.3,-2.32697e-42,-7.553374e-76
0.31,-6.097857e-42,-3.848957e-75
0.32,-1.5907729999999998e-41,-1.864737e-74
0.33,-4.1312669999999997e-41,-8.61815e-74
0.34,-1.068077e-40,-3.811367e-73
0.35,-2.748939e-40,-1.617629e-72
0.36,-7.04322e-40,-6.606855e-72
0.37,-1.7964720000000003e-39,-2.603454e-71
0.38,-4.5615500000000004e-39,-9.922253000000001e-71
0.39,-1.1530469999999999e-38,-3.666011e-70
0.4,-2.901508e-38,-1.31606e-69
0.41,-7.268458999999999e-38,-4.6003830000000004e-69
0.42,-1.8126019999999999e-37,-1.569106e-68
0.43,-4.499912e-37,-5.232639e-68
0.44,-1.112107e-36,-1.709377e-67
0.45,-2.736084e-36,-5.480337e-67
0.46,-6.701204e-36,-1.727417e-66
0.47,-1.633865e-35,-5.362102e-66
0.48,-3.965693e-35,-1.641741e-65
0.49,-9.582112e-35,-4.9652449999999994e-65
0.5,-2.304848e-34,-1.485337e-64
0.51,-5.519021e-34,-4.4003019999999994e-64
0.52,-1.315588e-33,-1.2923479999999999e-63
0.53,-3.121876e-33,-3.766371e-63
0.54,-7.374775e-33,-1.0900860000000001e-62
0.55,-1.7342790000000001e-32,-3.1353440000000004e-62
0.56,-4.059999e-32,-8.966778e-62
0.57,-9.461699e-32,-2.550987e-61
0.58,-2.195069e-31,-7.221937e-61
0.59,-5.0694730000000005e-31,-2.0351270000000002e-60
0.6,-1.165501e-30,-5.709684e-60
0.61,-2.6674529999999998e-30,-1.59508e-59
0.62,-6.077365e-30,-4.437641e-59
0.63,-1.3783760000000002e-29,-1.2295799999999999e-58
0.64,-3.112099e-29,-3.3932979999999996e-58
0.65,-6.994745000000001e-29,-9.327502e-58
0.66,-1.565031e-28,-2.553875e-57
0.67,-3.485827e-28,-6.965195e-57
0.68,-7.728947000000001e-28,-1.8922239999999998e-56
0.69,-1.705948e-27,-5.1206119999999995e-56
0.7,-3.748364e-27,-1.380334e-55
0.71,-8.198752000000001e-27,-3.7064820000000004e-55
0.72,-1.7851849999999998e-26,-9.914182e-55
0.73,-3.869437e-26,-2.641622e-54
0.74,-8.34912e-26,-7.0114e-54
0.75,-1.793336e-25,-1.853788e-53
0.76,-3.83451e-25,-4.882453e-53
0.77,-8.161781e-25,-1.280972e-52
0.78,-1.729363e-24,-3.347851e-52
0.79,-3.647651e-24,-8.716021e-52
0.8,-7.658881e-24,-2.260463e-51
0.81,-1.600818e-23,-5.839886e-51
