0,1,2
0.01,-2.40754e-55,-2.233403e-107
0.02,-6.637613000000001e-55,-9.148766999999999e-100
0.03,-1.93343e-54,-4.467086e-95
0.04,-5.696146000000001e-54,-1.2446749999999998e-91
0.05,-1.676951e-53,-6.7991e-89
0.06,-4.918775e-53,-1.2829069999999999e-86
0.07,-1.436497e-52,-1.141191e-84
0.08,-4.1764660000000006e-52,-5.7903690000000004e-83
0.09,-1.208823e-51,-1.900542e-81
0.1,-3.4830999999999996e-51,-4.405034e-80
0.11,-9.991240999999999e-51,-7.683743999999999e-79
0.12,-2.853141e-50,-1.058019e-77
0.13,-8.111051999999999e-50,-1.1931450000000001e-76
0.14,-2.2955209999999998e-49,-1.134391e-75
0.15,-6.467482e-49,-9.307058000000001e-75
0.16,-1.814007e-48,-6.715801e-74
0.17,-5.0651469999999995e-48,-4.329758e-73
0.18,-1.407974e-47,-2.527339e-72
0.19,-3.896243e-47,-1.350817e-71
0.2,-1.073362e-46,-6.6755260000000004e-71
0.21,-2.943712e-46,-3.076181e-70
0.22,-8.036979e-46,-1.3317480000000001e-69
0.23,-2.184432e-45,-5.452638000000001e-69
0.24,-5.910606e-45,-2.124057e-68
0.25,-1.592111e-44,-7.915133e-68
0.26,-4.269354e-44,-2.8355380000000002e-67
0.27,-1.1397200000000002e-43,-9.81007e-67
0.28,-3.0288760000000003e-43,-3.291421e-66
0.29,-8.0133e-43,-1.075069e-65
0.3,-2.110512e-42,-3.430486e-65
0.31,-5.533637e-42,-1.072816e-64
0.32,-1.444373e-41,-3.297522e-64
0.33,-3.753134e-41,-9.987148999999999e-64
0.34,-9.708544999999999e-41,-2.9870479999999995e-63
0.35,-2.500112e-40,-8.839007999999999e-63
0.36,-6.409289e-40,-2.591814e-62
0.37,-1.6357050000000002e-39,-7.540411e-62
0.38,-4.1557020000000006e-39,-2.178792e-61
0.39,-1.0510609999999999e-38,-6.257571e-61
0.4,-2.6464e-38,-1.7874010000000002e-60
0.41,-6.633251999999999e-38,-5.079883e-60
0.42,-1.6551629999999999e-37,-1.436937e-59
0.43,-4.111479e-37,-4.046415e-59
0.44,-1.0167119999999999e-36,-1.134536e-58
0.45,-2.5028809999999997e-36,-3.167573e-58
0.46,-6.133729e-36,-8.806947e-58
0.47,-1.49641e-35,-2.438566e-57
0.48,-3.634277e-35,-6.724609999999999e-57
0.49,-8.786716e-35,-1.8468499999999998e-56
0.5,-2.114832e-34,-5.051652e-56
0.51,-5.067169e-34,-1.3761840000000001e-55
0.52,-1.208634e-33,-3.7339090000000004e-55
0.53,-2.869884e-33,-1.009013e-54
0.54,-6.783798000000001e-33,-2.715672e-54
0.55,-1.596322e-32,-7.279585000000001e-54
0.56,-3.73944e-32,-1.9435060000000001e-53
0.57,-8.720291000000001e-32,-5.167927e-53
0.58,-2.0243850000000003e-31,-1.368671e-52
0.59,-4.67835e-31,-3.61023e-52
0.6,-1.07629e-30,-9.484733000000001e-52
0.61,-2.464919e-30,-2.4818219999999997e-51
0.62,-5.619686e-30,-6.468038e-51
0.63,-1.275432e-29,-1.678927e-50
0.64,-2.881628e-29,-4.3406e-50
0.65,-6.481171e-29,-1.1177049999999999e-49
0.66,-1.4511210000000002e-28,-2.866588e-49
0.67,-3.234354e-28,-7.322594e-49
0.68,-7.176377e-28,-1.863063e-48
0.69,-1.5850980000000001e-27,-4.721217e-48
0.7,-3.4852950000000005e-27,-1.191641e-47
0.71,-7.628780000000001e-27,-2.995731e-47
0.72,-1.662273e-26,-7.501144e-47
0.73,-3.605627e-26,-1.87077e-46
0.74,-7.785558999999999e-26,-4.64711e-46
0.75,-1.6735130000000002e-25,-1.1497830000000001e-45
0.76,-3.580946e-25,-2.833483e-45
0.77,-7.627737e-25,-6.955015e-45
0.78,-1.617417e-24,-1.7003939999999998e-44
0.79,-3.414102e-24,-4.1407229999999996e-44
0.8,-7.173947e-24,-1.004336e-43
0.81,-1.500606e-23,-2.4263840000000002e-43
0.82,-3.12465e-23,-5.838733000000001e-43
0.83,-6.476818000000001e-23,-1.39945e-42
0.84,-1.3364320000000001e-22,-3.341007e-42
0.85,-2.74509e-22,-7.944738e-42
0.86,-5.612935000000001e-22,-1.8817639999999998e-41
0.87,-1.142474e-21,-4.4395139999999996e-41
0.88,-2.314862e-21,-1.043257e-40
0.89,-4.669019e-21,-2.441938e-40
0.9,-9.374478e-21,-5.693327e-40
0.91,-1.873652e-20,-1.3221700000000001e-39
0.92,-3.727779e-20,-3.058434e-39
0.93,-7.382956e-20,-7.046978e-39
0.94,-1.4555539999999998e-19,-1.617336e-38
0.95,-2.8565639999999997e-19,-3.6973609999999997e-38
0.96,-5.580534999999999e-19,-8.419368999999999e-38
0.97,-1.085234e-18,-1.909696e-37
0.98,-2.100806e-18,-4.314668e-37
0.99,-4.0482050000000004e-18,-9.710247e-37
1.0,-7.765192e-18,-2.176778e-36
1.01,-1.482703e-17,-4.860717e-36
1.02,-2.818172e-17,-1.08116e-35
1.03,-5.332014e-17,-2.395437e-35
1.04,-1.00421e-16,-5.286714e-35
1.05,-1.882636e-16,-1.162236e-34
1.06,-3.513305e-16,-2.5451409999999998e-34
1.07,-6.526371e-16,-5.551874e-34
1.08,-1.206794e-15,-1.2063660000000002e-33
1.09,-2.221259e-15,-2.6111470000000002e-33
1.1,-4.069757e-15,-5.6298670000000004e-33
1.11,-7.422326e-15,-1.209151e-32
1.12,-1.34745e-14,-2.586903e-32
1.13,-2.434924e-14,-5.513128e-32
1.14,-4.379827e-14,-1.170404e-31
1.15,-7.841985e-14,-2.4751130000000003e-31
1.16,-1.397627e-13,-5.214069e-31
1.17,-2.47943e-13,-1.0941639999999999e-30
1.18,-4.378304e-13,-2.287251e-30
1.19,-7.695775e-13,-4.7629059999999996e-30
1.2,-1.346449e-12,-9.880034e-30
1.21,-2.34486e-12,-2.041619e-29
1.22,-4.064733e-12,-4.2026380000000004e-29
1.23,-7.013485e-12,-8.61791e-29
1.24,-1.204539e-11,-1.7604190000000002e-28
1.25,-2.059165e-11,-3.582329e-28
1.26,-3.503833e-11,-7.261927e-28
1.27,-5.934386e-11,-1.4664820000000001e-27
1.28,-1.00043e-10,-2.950132e-27
1.29,-1.678706e-10,-5.912178e-27
1.3,-2.803737e-10,-1.180311e-26
1.31,-4.660936e-10,-2.3474129999999998e-26
1.32,-7.712233e-10,-4.650808e-26
1.33,-1.270154e-09,-9.179404999999999e-26
1.34,-2.082091e-09,-1.804884e-25
1.35,-3.397099e-09,-3.535367e-25
1.36,-5.516705e-09,-6.898765e-25
1.37,-8.91686e-09,-1.341101e-24
1.38,-1.434507e-08,-2.597205e-24
1.39,-2.296939e-08,-5.010802e-24
1.4,-3.66058e-08,-9.630879e-24
1.41,-5.806329e-08,-1.844098e-23
1.42,-9.166465e-08,-3.517732e-23
1.43,-1.440284e-07,-6.685036e-23
1.44,-2.252359e-07,-1.2656350000000001e-22
1.45,-3.50564e-07,-2.387145e-22
1.46,-5.430433e-07,-4.48555e-22
1.47,-8.372131e-07,-8.396940000000001e-22
1.48,-1.284603e-06,-1.566016e-21
1.49,-1.961686e-06,-2.909664e-21
1.5,-2.981363e-06,-5.385951e-21
1.51,-4.509427e-06,-9.932451e-21
1.52,-6.788056e-06,-1.824847e-20
1.53,-1.016912e-05,-3.340211e-20
1.54,-1.51611e-05,-6.091166e-20
1.55,-2.249491e-05,-1.1066429999999998e-19
1.56,-3.32154e-05,-2.003072e-19
1.57,-4.880812e-05,-3.61218e-19
1.58,-7.137357e-05,-6.489737999999999e-19
1.59,-0.0001038654,-1.16164e-18
1.6,-0.0001504138,-2.071592e-18
1.61,-0.0002167616,-3.680667e-18
1.62,-0.0003108494,-6.515382e-18
1.63,-0.0004435934,-1.149069e-17
1.64,-0.0006299146,-2.0190460000000002e-17
1.65,-0.0008900898,-3.534614e-17
1.66,-0.001251513,-6.165027e-17
1.67,-0.001750973,-1.071338e-16
1.68,-0.002437583,-1.854891e-16
1.69,-0.00337651,-3.199717e-16
1.7,-0.004653694,-5.499306e-16
1.71,-0.006381766,-9.416915e-16
1.72,-0.008707407,-1.606628e-15
1.73,-0.01182042,-2.731049e-15
1.74,-0.01596483,-4.625432e-15
1.75,-0.02145226,-7.805225e-15
1.76,-0.02867801,-1.312291e-14
1.77,-0.03814007,-2.198305e-14
1.78,-0.05046139,-3.669104e-14
1.79,-0.06641561,-6.101659e-14
1.8,-0.08695644,-1.011004e-13
1.81,-0.1132506,-1.669077e-13
1.82,-0.1467142,-2.74549e-13
1.83,-0.189052,-4.499707e-13
1.84,-0.2422993,-7.348034e-13
1.85,-0.308864,-1.195588e-12
1.86,-0.391569,-1.938283e-12
1.87,-0.4936913,-3.13097e-12
1.88,-0.6189959,-5.039276e-12
