0,1,2
0.01,-2.269171e-55,-3.784212e-90
0.02,-5.8693870000000005e-55,-2.102396e-83
0.03,-1.7194950000000002e-54,-2.901653e-79
0.04,-5.093737e-54,-3.054745e-76
0.05,-1.500979e-53,-7.403784e-74
0.06,-4.399094e-53,-6.876821e-72
0.07,-1.283223e-52,-3.2401369999999996e-70
0.08,-3.726349e-52,-9.196383000000001e-69
0.09,-1.0772539999999999e-51,-1.761054e-67
0.1,-3.100294e-51,-2.462056e-66
0.11,-8.882516999999999e-51,-2.661212e-65
0.12,-2.533477e-50,-2.321849e-64
0.13,-7.193583999999999e-50,-1.6907119999999998e-63
0.14,-2.033392e-49,-1.055228e-62
0.15,-5.721949e-49,-5.769222e-62
0.16,-1.6029269999999998e-48,-2.813916e-61
0.17,-4.470234e-48,-1.2437810000000001e-60
0.18,-1.241061e-47,-5.051431e-60
0.19,-3.430065e-47,-1.90858e-59
0.2,-9.437513e-47,-6.784904e-59
0.21,-2.584988e-46,-2.2930899999999998e-58
0.22,-7.048635e-46,-7.438029e-58
0.23,-1.91336e-45,-2.3353269999999998e-57
0.24,-5.170513e-45,-7.14999e-57
0.25,-1.390962e-44,-2.147891e-56
0.26,-3.7251299999999997e-44,-6.361914e-56
0.27,-9.931433e-44,-1.864697e-55
0.28,-2.6358850000000002e-43,-5.4221260000000004e-55
0.29,-6.964417000000001e-43,-1.566686e-54
0.3,-1.831836e-42,-4.5027050000000004e-54
0.31,-4.79658e-42,-1.287905e-53
0.32,-1.250316e-41,-3.66722e-53
0.33,-3.24452e-41,-1.039665e-52
0.34,-8.381534999999999e-41,-2.934804e-52
0.35,-2.155455e-40,-8.249069e-52
0.36,-5.518182e-40,-2.3087389999999998e-51
0.37,-1.4063540000000002e-39,-6.43413e-51
0.38,-3.56808e-39,-1.7854619999999997e-50
0.39,-9.011882000000001e-39,-4.933521999999999e-50
0.4,-2.2658809999999998e-38,-1.357405e-49
0.41,-5.671512999999999e-38,-3.718841e-49
0.42,-1.413191e-37,-1.0145e-48
0.43,-3.505439e-37,-2.755767e-48
0.44,-8.656122e-37,-7.453826999999999e-48
0.45,-2.1278619999999998e-36,-2.007532e-47
0.46,-5.2071739999999994e-36,-5.383842e-47
0.47,-1.268526e-35,-1.437701e-46
0.48,-3.07634e-35,-3.8228910000000004e-46
0.49,-7.426894e-35,-1.0121900000000001e-45
0.5,-1.784914e-34,-2.668572e-45
0.51,-4.27036e-34,-7.005563e-45
0.52,-1.017064e-33,-1.8312779999999998e-44
0.53,-2.411394e-33,-4.766645999999999e-44
0.54,-5.6914640000000007e-33,-1.2354320000000002e-43
0.55,-1.3372580000000002e-32,-3.1883950000000002e-43
0.56,-3.127819e-32,-8.193568e-43
0.57,-7.282871e-32,-2.0966289999999998e-42
0.58,-1.688099e-31,-5.3421719999999995e-42
0.59,-3.895176e-31,-1.355382e-41
