0,1,2
0.01,-2.153898e-55,-8.092368e-60
0.02,-5.835625e-55,-2.298548e-58
0.03,-1.696346e-54,-1.589998e-57
0.04,-4.9989370000000005e-54,-6.778423999999999e-57
0.05,-1.47187e-53,-2.364237e-56
0.06,-4.316671e-53,-7.509763999999999e-56
0.07,-1.2603420000000001e-52,-2.28356e-55
0.08,-3.663249e-52,-6.802463e-55
0.09,-1.059958e-51,-2.005188e-54
0.1,-3.053226e-51,-5.872448e-54
0.11,-8.755448999999999e-51,-1.711138e-53
0.12,-2.4994669999999998e-50,-4.963124e-53
0.13,-7.103393e-50,-1.4331300000000001e-52
0.14,-2.009711e-49,-4.1199290000000004e-52
0.15,-5.66044e-49,-1.179149e-51
0.16,-1.5871409999999998e-48,-3.3598669999999996e-51
0.17,-4.4302649999999995e-48,-9.531237e-51
0.18,-1.231096e-47,-2.691845e-50
0.19,-3.40567e-47,-7.568750999999999e-50
0.2,-9.379097e-47,-2.118711e-49
0.21,-2.571385e-46,-5.9046279999999996e-49
0.22,-7.01812e-46,-1.638274e-48
0.23,-1.906872e-45,-4.525367e-48
0.24,-5.157859e-45,-1.244498e-47
0.25,-1.3888779999999998e-44,-3.407278e-47
0.26,-3.7231049999999995e-44,-9.287401e-47
0.27,-9.935567e-44,-2.520309e-46
0.28,-2.639527e-43,-6.809048e-46
0.29,-6.9808020000000005e-43,-1.831437e-45
0.3,-1.8379349999999998e-42,-4.904225e-45
0.31,-4.81726e-42,-1.3074399999999998e-44
0.32,-1.2569409999999998e-41,-3.47013e-44
0.33,-3.264937e-41,-9.169436e-44
0.34,-8.442652e-41,-2.412194e-43
0.35,-2.173338e-40,-6.3176320000000005e-43
0.36,-5.5695420000000004e-40,-1.647286e-42
0.37,-1.4208730000000001e-39,-4.2761839999999997e-42
0.38,-3.6085650000000005e-39,-1.1051369999999999e-41
0.39,-9.123401e-39,-2.843468e-41
0.4,-2.2962639999999999e-38,-7.283715e-41
0.41,-5.753460999999999e-38,-1.857504e-40
0.42,-1.435088e-37,-4.716054e-40
0.43,-3.563445e-37,-1.1920650000000001e-39
0.44,-8.808518e-37,-2.9998070000000004e-39
0.45,-2.167589e-36,-7.515511e-39
0.46,-5.309966e-36,-1.8745439999999998e-38
0.47,-1.294932e-35,-4.6548399999999997e-38
0.48,-3.143712e-35,-1.150762e-37
0.49,-7.597629e-35,-2.832293e-37
0.5,-1.8279019999999998e-34,-6.940045e-37
