0,1,2
0.01,-2.464365e-55,-1.498458e-144
0.02,-6.57367e-55,-5.882622e-132
0.03,-1.9102000000000002e-54,-2.2978609999999997e-124
0.04,-5.634118e-54,-8.388300000000001e-119
0.05,-1.659331e-53,-2.2415660000000002e-114
0.06,-4.86592e-53,-1.100965e-110
0.07,-1.420368e-52,-1.635536e-107
0.08,-4.127266e-52,-9.94331e-105
0.09,-1.193895e-51,-3.016866e-102
0.1,-3.438092e-51,-5.242689e-100
0.11,-9.856391e-51,-5.765854e-98
0.12,-2.8129849999999996e-50,-4.3246770000000004e-96
0.13,-7.992185999999999e-50,-2.34324e-94
0.14,-2.260541e-49,-9.596757e-93
0.15,-6.365132e-49,-3.08072e-91
0.16,-1.784229e-48,-7.984622e-90
0.17,-4.9789939999999994e-48,-1.712183e-88
0.18,-1.383185e-47,-3.1004089999999997e-87
0.19,-3.825307e-47,-4.823524e-86
0.2,-1.053173e-46,-6.543168e-85
0.21,-2.8865550000000002e-46,-7.837879000000001e-84
0.22,-7.876021e-46,-8.382486e-83
0.23,-2.139343e-45,-8.081339e-82
0.24,-5.784957e-45,-7.082698e-81
0.25,-1.557277e-44,-5.685449e-80
0.26,-4.173279e-44,-4.207944e-79
0.27,-1.113357e-43,-2.88868e-78
0.28,-2.956901e-43,-1.84918e-77
0.29,-7.817792e-43,-1.109209e-76
0.3,-2.057672e-42,-6.262042e-76
0.31,-5.391539e-42,-3.3406860000000005e-75
0.32,-1.4063499999999999e-41,-1.690362e-74
0.33,-3.6518939999999996e-41,-8.140167e-74
0.34,-9.440316e-41,-3.742616e-73
0.35,-2.429396e-40,-1.647759e-72
0.36,-6.223764e-40,-6.966233e-72
0.37,-1.58727e-39,-2.835503e-71
0.38,-4.029868e-39,-1.113971e-70
0.39,-1.0185289999999999e-38,-4.2341219999999995e-70
0.4,-2.5626979999999997e-38,-1.560594e-69
0.41,-6.41894e-38,-5.589937e-69
0.42,-1.6005549999999999e-37,-1.950001e-68
0.43,-3.973e-37,-6.638397e-68
0.44,-9.817646e-37,-2.209797e-67
0.45,-2.4151069999999998e-36,-7.206642e-67
0.46,-5.9143299999999995e-36,-2.3067700000000002e-66
0.47,-1.441831e-35,-7.259911e-66
0.48,-3.499148e-35,-2.2503019999999998e-65
0.49,-8.453748e-35,-6.880437999999999e-65
0.5,-2.033176e-34,-2.078225e-64
0.51,-4.867868e-34,-6.209434999999999e-64
0.52,-1.160221e-33,-1.83747e-63
0.53,-2.752833e-33,-5.390921999999999e-63
0.54,-6.502139e-33,-1.569589e-62
0.55,-1.528866e-32,-4.538735e-62
0.56,-3.578647e-32,-1.304366e-61
0.57,-8.338816e-32,-3.727495e-61
0.58,-1.934307e-31,-1.059687e-60
0.59,-4.466648e-31,-2.997996e-60
0.6,-1.026769e-30,-8.442908e-60
0.61,-2.3496219999999997e-30,-2.36727e-59
0.62,-5.352506e-30,-6.609404e-59
0.63,-1.213807e-29,-1.837734e-58
0.64,-2.740157e-29,-5.089113e-58
0.65,-6.157914e-29,-1.403668e-57
0.66,-1.377602e-28,-3.8562579999999995e-57
0.67,-3.067933e-28,-1.055257e-56
0.68,-6.801409000000001e-28,-2.8764e-56
0.69,-1.501007e-27,-7.809874e-56
0.7,-3.2975890000000004e-27,-2.1122570000000002e-55
0.71,-7.211741e-27,-5.690623e-55
0.72,-1.570048e-26,-1.5271640000000002e-54
0.73,-3.402626e-26,-4.082497e-54
0.74,-7.340806e-26,-1.08713e-53
0.75,-1.576525e-25,-2.8837280000000003e-53
0.76,-3.3704270000000003e-25,-7.619826e-53
0.77,-7.172912e-25,-2.005648e-52
0.78,-1.519609e-24,-5.2587750000000005e-52
0.79,-3.204747e-24,-1.373522e-51
0.8,-6.72791e-24,-3.57362e-51
0.81,-1.406018e-23,-9.261989999999999e-51
0.82,-2.9249940000000004e-23,-2.391246e-50
0.83,-6.057340000000001e-23,-6.149914999999999e-50
0.84,-1.248709e-22,-1.575578e-49
0.85,-2.562489e-22,-4.021034e-49
