0,1,2
0.01,-2.0180450000000002e-55,-7.346097e-84
0.02,-5.206694e-55,-1.459995e-77
0.03,-1.552545e-54,-1.033025e-73
0.04,-4.611587e-54,-6.427687e-71
0.05,-1.3574940000000001e-53,-9.952269e-69
0.06,-3.975299e-53,-6.201342e-67
0.07,-1.1590490000000001e-52,-2.026043e-65
0.08,-3.3644130000000005e-52,-4.08134e-64
0.09,-9.722248000000001e-52,-5.641553e-63
0.1,-2.796858e-51,-5.7659990000000005e-62
0.11,-8.009789e-51,-4.602276e-61
0.12,-2.283595e-50,-2.9910310000000003e-60
0.13,-6.481334e-50,-1.6362130000000001e-59
0.14,-1.831288e-49,-7.744387e-59
0.15,-5.151047e-49,-3.2478269999999996e-58
0.16,-1.442384e-48,-1.232866e-57
0.17,-4.0208009999999997e-48,-4.319751e-57
0.18,-1.11581e-47,-1.422525e-56
0.19,-3.082576e-47,-4.474818999999999e-56
0.2,-8.477794e-47,-1.3633970000000001e-55
0.21,-2.321119e-46,-4.0674800000000004e-55
0.22,-6.3264040000000004e-46,-1.1973370000000001e-54
0.23,-1.716569e-45,-3.494342e-54
0.24,-4.636716e-45,-1.0136410000000001e-53
0.25,-1.246821e-44,-2.926035e-53
0.26,-3.3376569999999996e-44,-8.408898e-53
0.27,-8.894535e-44,-2.406099e-52
0.28,-2.3596550000000003e-43,-6.855005000000001e-52
0.29,-6.2318510000000005e-43,-1.944545e-51
0.3,-1.638433e-42,-5.49213e-51
0.31,-4.2882819999999997e-42,-1.544452e-50
0.32,-1.1173279999999999e-41,-4.324327e-50
0.33,-2.898144e-41,-1.205515e-49
0.34,-7.483444e-41,-3.346087e-49
0.35,-1.923644e-40,-9.247233e-49
0.36,-4.922543e-40,-2.544464e-48
0.37,-1.253994e-39,-6.970933e-48
0.38,-3.180111e-39,-1.901496e-47
0.39,-8.028411e-39,-5.164277e-47
0.4,-2.017703e-38,-1.396476e-46
0.41,-5.048065e-38,-3.759819e-46
0.42,-1.2572809999999999e-37,-1.007882e-45
0.43,-3.117303e-37,-2.690062e-45
0.44,-7.694222e-37,-7.148648e-45
0.45,-1.890554e-36,-1.891449e-44
0.46,-4.6243639999999996e-36,-4.982813e-44
0.47,-1.126037e-35,-1.3069640000000001e-43
0.48,-2.729552e-35,-3.413195e-43
0.49,-6.586692e-35,-8.874983e-43
0.5,-1.582269e-34,-2.2976429999999998e-42
0.51,-3.7838149999999997e-34,-5.922511e-42
0.52,-9.007738e-34,-1.519979e-41
0.53,-2.134704e-33,-3.883985e-41
0.54,-5.036107e-33,-9.881557e-41
0.55,-1.1827350000000001e-32,-2.503117e-40
0.56,-2.765125e-32,-6.313128e-40
0.57,-6.435414e-32,-1.5853150000000003e-39
0.58,-1.4909810000000002e-31,-3.963639e-39
0.59,-3.438757e-31,-9.866877000000001e-39
0.6,-7.895216e-31,-2.445527e-38
0.61,-1.80451e-30,-6.034926e-38
0.62,-4.105697e-30,-1.482785e-37
0.63,-9.299217e-30,-3.627362e-37
0.64,-2.096705e-29,-8.835068e-37
0.65,-4.7060810000000003e-29,-2.14257e-36
0.66,-1.051507e-28,-5.173281e-36
