0,1,2
0.01,-1.3719570000000001e-55,-6.252317e-64
0.02,-3.5685110000000005e-55,-4.314559e-61
0.03,-1.0714900000000001e-54,-1.978594e-59
0.04,-3.1817230000000004e-54,-2.772056e-58
0.05,-9.359633e-54,-2.0110809999999998e-57
0.06,-2.740364e-53,-9.770184e-57
0.07,-7.989206e-53,-3.703488e-56
0.08,-2.31881e-52,-1.21511e-55
0.09,-6.699936e-52,-3.70739e-55
0.1,-1.927179e-51,-1.0985530000000001e-54
0.11,-5.518499e-51,-3.224763e-54
0.12,-1.5731399999999997e-50,-9.431104000000001e-54
0.13,-4.464375999999999e-50,-2.748772e-53
0.14,-1.26125e-49,-7.979277e-53
0.15,-3.547219e-49,-2.306192e-52
0.16,-9.931649e-49,-6.6358770000000005e-52
0.17,-2.7682219999999996e-48,-1.900945e-51
0.18,-7.681155e-48,-5.421394999999999e-51
0.19,-2.121768e-47,-1.539299e-50
0.2,-5.834649e-47,-4.351162e-50
0.21,-1.597265e-46,-1.224497e-49
0.22,-4.352955e-46,-3.43068e-49
0.23,-1.180963e-45,-9.569131e-49
0.24,-3.189576e-45,-2.6572629999999997e-48
0.25,-8.575787e-45,-7.346258e-48
0.26,-2.295404e-44,-2.021935e-47
0.27,-6.11629e-44,-5.540351e-47
0.28,-1.62241e-43,-1.51139e-46
0.29,-4.284268e-43,-4.104729e-46
0.3,-1.126252e-42,-1.109842e-45
0.31,-2.947389e-42,-2.987489e-45
0.32,-7.678596e-42,-8.006078e-45
0.33,-1.991446e-41,-2.1360009999999998e-44
0.34,-5.141585999999999e-41,-5.673498e-44
0.35,-1.321501e-40,-1.5002660000000002e-43
0.36,-3.381266e-40,-3.949598e-43
0.37,-8.61256e-40,-1.035154e-42
0.38,-2.1838660000000002e-39,-2.700997e-42
0.39,-5.5126500000000005e-39,-7.016334e-42
0.4,-1.385272e-38,-1.814525e-41
0.41,-3.4653699999999997e-38,-4.671779e-41
0.42,-8.629863e-38,-1.197479e-40
0.43,-2.139427e-37,-3.05576e-40
0.44,-5.279953e-37,-7.763124e-40
0.45,-1.2971829999999999e-36,-1.9634480000000002e-39
0.46,-3.172568e-36,-4.9438760000000006e-39
0.47,-7.724289999999999e-36,-1.239312e-38
0.48,-1.872164e-35,-3.09285e-38
0.49,-4.517171e-35,-7.684249999999999e-38
0.5,-1.084991e-34,-1.900678e-37
0.51,-2.5943139999999998e-34,-4.680362e-37
0.52,-6.175259e-34,-1.147398e-36
0.53,-1.4632670000000001e-33,-2.8003509999999998e-36
0.54,-3.451658e-33,-6.804153e-36
0.55,-8.10526e-33,-1.645882e-35
0.56,-1.894702e-32,-3.9635629999999997e-35
0.57,-4.409094e-32,-9.502445e-35
0.58,-1.02139e-31,-2.268021e-34
0.59,-2.355417e-31,-5.389152e-34
0.6,-5.407256000000001e-31,-1.274839e-33
0.61,-1.2357169999999999e-30,-3.002282e-33
0.62,-2.8112089999999998e-30,-7.038958e-33
0.63,-6.366481e-30,-1.642955e-32
0.64,-1.435282e-29,-3.8177140000000003e-32
0.65,-3.221113e-29,-8.831629e-32
0.66,-7.196234e-29,-2.0339380000000003e-31
0.67,-1.600423e-28,-4.663306e-31
0.68,-3.5431860000000002e-28,-1.06441e-30
0.69,-7.808763000000001e-28,-2.4187e-30
0.7,-1.713166e-27,-5.471589e-30
0.71,-3.7414900000000005e-27,-1.23226e-29
0.72,-8.134252000000001e-27,-2.762796e-29
0.73,-1.7604259999999998e-26,-6.166689000000001e-29
0.74,-3.7926669999999995e-26,-1.370288e-28
0.75,-8.133880999999999e-26,-3.031291e-28
0.76,-1.736507e-25,-6.675734e-28
0.77,-3.6904580000000003e-25,-1.463611e-27
0.78,-7.807439e-25,-3.194532e-27
0.79,-1.644224e-24,-6.941337e-27
0.8,-3.446963e-24,-1.501526e-26
0.81,-7.193414e-24,-3.233525e-26
0.82,-1.4943620000000002e-23,-6.932221999999999e-26
0.83,-3.0902810000000005e-23,-1.479521e-25
0.84,-6.361525e-23,-3.1435610000000003e-25
0.85,-1.303601e-22,-6.649274e-25
0.86,-2.659182e-22,-1.40016e-24
0.87,-5.3997100000000005e-22,-2.935157e-24
0.88,-1.091468e-21,-6.12541e-24
0.89,-2.196188e-21,-1.2725890000000001e-23
0.9,-4.398907e-21,-2.6320270000000003e-23
0.91,-8.770745e-21,-5.419270000000001e-23
0.92,-1.740779e-20,-1.110808e-22
0.93,-3.439265e-20,-2.266649e-22
0.94,-6.763971e-20,-4.604432000000001e-22
0.95,-1.324192e-19,-9.311376e-22
0.96,-2.580554e-19,-1.87455e-21
0.97,-5.00595e-19,-3.756858e-21
0.98,-9.666537999999999e-19,-7.495431e-21
0.99,-1.858085e-18,-1.488716e-20
1.0,-3.555242e-18,-2.943539e-20
1.01,-6.771443e-18,-5.793882e-20
1.02,-1.2838100000000001e-17,-1.1353009999999998e-19
1.03,-2.422851e-17,-2.2145859999999996e-19
1.04,-4.5515380000000004e-17,-4.3004529999999995e-19
1.05,-8.511271000000001e-17,-8.313328e-19
1.06,-1.584289e-16,-1.59983e-18
1.07,-2.935465e-16,-3.0648580000000002e-18
1.08,-5.414035e-16,-5.844987e-18
1.09,-9.939531e-16,-1.1096670000000001e-17
1.1,-1.816395e-15,-2.097185e-17
1.11,-3.3041e-15,-3.9456170000000003e-17
1.12,-5.982647e-15,-7.389695000000001e-17
1.13,-1.078276e-14,-1.37775e-16
1.14,-1.934467e-14,-2.557089e-16
1.15,-3.454512e-14,-4.724454e-16
1.16,-6.140513e-14,-8.689345e-16
1.17,-1.086461e-13,-1.59093e-15
1.18,-1.913434e-13,-2.899629e-15
1.19,-3.354298e-13,-5.260904e-15
1.2,-5.852983e-13,-9.501753e-15
1.21,-1.016574e-12,-1.708328e-14
1.22,-1.757459e-12,-3.05747e-14
1.23,-3.02423e-12,-5.447223e-14
1.24,-5.179954e-12,-9.660708e-14
1.25,-8.831149e-12,-1.705542e-13
1.26,-1.498605e-11,-2.997328e-13
1.27,-2.531243e-11,-5.243525e-13
1.28,-4.255553e-11,-9.131207e-13
1.29,-7.121176e-11,-1.582879e-12
1.3,-1.186094e-10,-2.731368e-12
1.31,-1.966332e-10,-4.691638e-12
1.32,-3.244611e-10,-8.021935e-12
1.33,-5.328865e-10,-1.365345e-11
1.34,-8.711062e-10,-2.313201e-11
1.35,-1.417326e-09,-3.901124e-11
1.36,-2.295243e-09,-6.548929e-11
1.37,-3.699524e-09,-1.094343e-10
1.38,-5.934973e-09,-1.820276e-10
1.39,-9.476443e-09,-3.013838e-10
1.4,-1.505994e-08,-4.967067e-10
1.41,-2.382046e-08,-8.148458e-10
1.42,-3.749932e-08,-1.33059e-09
1.43,-5.875441e-08,-2.162742e-09
1.44,-9.162179e-08,-3.499085e-09
1.45,-1.421987e-07,-5.634973e-09
1.46,-2.196484e-07,-9.032633e-09
1.47,-3.376707e-07,-1.441186e-08
1.48,-5.166404e-07,-2.288792e-08
1.49,-7.867017e-07,-3.618021e-08
1.5,-1.192217e-06,-5.692616e-08
1.51,-1.798127e-06,-8.915099e-08
1.52,-2.698997e-06,-1.389669e-07
1.53,-4.031785e-06,-2.15608e-07
1.54,-5.993795e-06,-3.329537e-07
1.55,-8.867719e-06,-5.117589e-07
1.56,-1.30564e-05,-7.829007e-07
1.57,-1.913078e-05,-1.192078e-06
1.58,-2.789556e-05,-1.806575e-06
1.59,-4.047868e-05,-2.724945e-06
1.6,-5.845231e-05,-4.090781e-06
1.61,-8.399557e-05,-6.112206e-06
1.62,-0.0001201118,-9.089281e-06
1.63,-0.0001709165,-1.345231e-05
1.64,-0.0002420171,-1.981511e-05
1.65,-0.0003410094,-2.904851e-05
1.66,-0.0004781222,-4.238137e-05
1.67,-0.000667049,-6.153829e-05
1.68,-0.0009260113,-8.892638e-05
1.69,-0.00127911,-0.0001278868
1.7,-0.001758028,-0.0001830316
1.71,-0.002404154,-0.0002606911
1.72,-0.003271221,-0.0003695056
1.73,-0.004428542,-0.0005212002
1.74,-0.005964943,-0.0007315959
1.75,-0.007993514,-0.001021915
1.76,-0.01065727,-0.00142046
1.77,-0.01413581,-0.001964748
1.78,-0.01865315,-0.002704217
1.79,-0.02448666,-0.003703614
1.8,-0.03197725,-0.005047213
1.81,-0.04154083,-0.006844017
1.82,-0.05368076,-0.009234123
1.83,-0.06900146,-0.01239642
1.84,-0.08822257,-0.01655784
1.85,-0.1121935,-0.02200431
1.86,-0.1419078,-0.02909364
1.87,-0.1785163,-0.03827044
1.88,-0.2233391,-0.05008322
1.89,-0.2778734,-0.06520363
1.9,-0.3437984,-0.08444794
1.91,-0.422973,-0.1088003
1.92,-0.5174275,-0.1394375
1.93,-0.6293444,-0.177755
1.94,-0.7610292,-0.2253927
1.95,-0.9148672,-0.2842598
1.96,-1.093266,-0.3565572
1.97,-1.29858,-0.4447953
1.98,-1.53302,-0.5518054
1.99,-1.798542,-0.6807416
2.0,-2.096719,-0.8350701
2.01,-2.428595,-1.018544
2.02,-2.794526,-1.235156
2.03,-3.194006,-1.489071
2.04,-3.625492,-1.784533
2.05,-4.086224,-2.125734
2.06,-4.572053,-2.516659
2.07,-5.077292,-2.960891
2.08,-5.594581,-3.46138
2.09,-6.114805,-4.020178
2.1,-6.627049,-4.638136
2.11,-7.11862,-5.31458
2.12,-7.575139,-6.046957
2.13,-7.980712,-6.830479
2.14,-8.318187,-7.657763
2.15,-8.569504,-8.518487
2.16,-8.71613,-9.399092
2.17,-8.739585,-10.28254
