0,1,2
0.01,-2.611881e-55,-1.6638869999999997e-100
0.02,-7.070725e-55,-2.562056e-93
0.03,-2.055257e-54,-6.815e-89
0.04,-6.056789e-54,-1.198857e-85
0.05,-1.7833600000000001e-53,-4.490588e-83
0.06,-5.230178e-53,-6.134122000000001e-81
0.07,-1.5270420000000001e-52,-4.107776e-79
0.08,-4.4383670000000006e-52,-1.6166919999999999e-77
0.09,-1.2842199999999999e-51,-4.2148850000000004e-76
0.1,-3.699164e-51,-7.91161e-75
0.11,-1.0607599999999999e-50,-1.135822e-73
0.12,-3.028167e-50,-1.304949e-72
0.13,-8.605817e-50,-1.242403e-71
0.14,-2.434745e-49,-1.007519e-70
0.15,-6.857469e-49,-7.114818e-70
0.16,-1.922751e-48,-4.4550360000000004e-69
0.17,-5.366989e-48,-2.511052e-68
0.18,-1.491374e-47,-1.290345e-67
0.19,-4.125635e-47,-6.111458e-67
0.2,-1.136169e-46,-2.6933820000000004e-66
0.21,-3.114888e-46,-1.113784e-65
0.22,-8.501381e-46,-4.354081e-65
0.23,-2.30985e-45,-1.61997e-64
0.24,-6.247769e-45,-5.7714719999999995e-64
0.25,-1.682337e-44,-1.979973e-63
0.26,-4.509695999999999e-44,-6.574168e-63
0.27,-1.20345e-43,-2.1225160000000002e-62
0.28,-3.197088e-43,-6.691391e-62
0.29,-8.455261e-43,-2.067612e-61
0.3,-2.2261009999999998e-42,-6.282632e-61
0.31,-5.834558e-42,-1.8826330000000002e-60
0.32,-1.522355e-41,-5.576652000000001e-60
0.33,-3.954291e-41,-1.63609e-59
0.34,-1.022506e-40,-4.761385e-59
0.35,-2.6321280000000002e-40,-1.376143e-58
0.36,-6.745159e-40,-3.953475e-58
0.37,-1.7207620000000002e-39,-1.129677e-57
0.38,-4.370115e-39,-3.212048e-57
0.39,-1.1048609999999998e-38,-9.090608999999999e-57
0.4,-2.780773e-38,-2.5613789999999997e-56
0.41,-6.967315999999999e-38,-7.185886e-56
0.42,-1.737831e-37,-2.007465e-55
0.43,-4.315107e-37,-5.5846800000000006e-55
0.44,-1.066638e-36,-1.547194e-54
0.45,-2.6247229999999997e-36,-4.268698e-54
0.46,-6.4297e-36,-1.172884e-53
0.47,-1.567973e-35,-3.209421e-53
0.48,-3.806505e-35,-8.746061e-53
0.49,-9.199285e-35,-2.3736340000000003e-52
0.5,-2.213203e-34,-6.4155160000000006e-52
0.51,-5.30063e-34,-1.7268989999999998e-51
0.52,-1.263783e-33,-4.629355e-51
0.53,-2.9995480000000002e-33,-1.2359279999999998e-50
0.54,-7.087240000000001e-33,-3.286137e-50
0.55,-1.667002e-32,-8.701594e-50
0.56,-3.903303e-32,-2.294739e-49
0.57,-9.098407e-32,-6.026842e-49
0.58,-2.111227e-31,-1.5764099999999997e-48
0.59,-4.876861e-31,-4.1065029999999997e-48
0.6,-1.121454e-30,-1.065368e-47
0.61,-2.567189e-30,-2.752656e-47
0.62,-5.850178e-30,-7.083212e-47
0.63,-1.3271340000000002e-29,-1.815245e-46
0.64,-2.997051e-29,-4.633056e-46
0.65,-6.737628000000001e-29,-1.177682e-45
0.66,-1.5078320000000002e-28,-2.981382e-45
0.67,-3.359166e-28,-7.516866e-45
0.68,-7.449757e-28,-1.8874979999999997e-44
0.69,-1.644691e-27,-4.720278e-44
