0,1,2
0.01,-1.8907e-55,-3.610568e-67
0.02,-5.022315e-55,-3.0539819999999996e-64
0.03,-1.459727e-54,-1.779902e-62
0.04,-4.307e-54,-3.2483600000000004e-61
0.05,-1.268588e-53,-3.1122500000000004e-60
0.06,-3.719947e-53,-1.999334e-59
0.07,-1.085781e-52,-9.866766e-59
0.08,-3.1547910000000002e-52,-4.068761e-58
0.09,-9.125181e-52,-1.4831649999999998e-57
0.1,-2.627607e-51,-4.9724569999999997e-57
0.11,-7.532313e-51,-1.577365e-56
0.12,-2.1495379999999997e-50,-4.829831e-56
0.13,-6.106756999999999e-50,-1.446649e-55
0.14,-1.727127e-49,-4.2740400000000005e-55
0.15,-4.862799e-49,-1.251503e-54
0.16,-1.3630009999999999e-48,-3.641105e-54
0.17,-3.8032399999999996e-48,-1.053819e-53
0.18,-1.056474e-47,-3.035711e-53
0.19,-2.9215340000000003e-47,-8.705775e-53
0.2,-8.042854e-47,-2.48565e-52
0.21,-2.204227e-46,-7.065917e-52
0.22,-6.013799e-46,-1.9998419999999998e-51
0.23,-1.633382e-45,-5.635363e-51
0.24,-4.416445e-45,-1.5810559999999997e-50
0.25,-1.188786e-44,-4.4164319999999995e-50
0.26,-3.1855179999999996e-44,-1.228273e-49
0.27,-8.497709e-44,-3.401084e-49
0.28,-2.256673e-43,-9.37646e-49
0.29,-5.9659600000000005e-43,-2.5737109999999997e-48
0.3,-1.5701329999999998e-42,-7.033634999999999e-48
0.31,-4.1137419999999995e-42,-1.913812e-47
0.32,-1.072955e-41,-5.184634e-47
0.33,-2.785928e-41,-1.3984160000000001e-46
0.34,-7.201145e-41,-3.755384e-46
0.35,-1.853004e-40,-1.004088e-45
0.36,-4.746727e-40,-2.672939e-45
0.37,-1.210472e-39,-7.084449e-45
0.38,-3.0729640000000005e-39,-1.8694889999999998e-44
0.39,-7.766085000000001e-39,-4.911785999999999e-44
0.4,-1.953838e-38,-1.284861e-43
0.41,-4.893464999999999e-38,-3.3463590000000004e-43
0.42,-1.220072e-37,-8.677389000000001e-43
0.43,-3.028274e-37,-2.240298e-42
0.44,-7.482475e-37,-5.758674e-42
0.45,-1.8404989999999998e-36,-1.473803e-41
0.46,-4.506773e-36,-3.755405e-41
0.47,-1.098589e-35,-9.527397e-41
0.48,-2.665899e-35,-2.406534e-40
0.49,-6.440078e-35,-6.052159e-40
0.5,-1.5487339999999999e-34,-1.5154060000000002e-39
0.51,-3.707667e-34,-3.7778790000000004e-39
0.52,-8.836132e-34,-9.37708e-39
0.53,-2.096337e-33,-2.317329e-38
0.54,-4.951043e-33,-5.701753e-38
0.55,-1.164043e-32,-1.396785e-37
0.56,-2.724441e-32,-3.406839e-37
0.57,-6.347775e-32,-8.273211e-37
0.58,-1.472316e-31,-2.00031e-36
0.59,-3.3995040000000003e-31,-4.8152759999999995e-36
0.6,-7.81384e-31,-1.1541059999999999e-35
0.61,-1.787918e-30,-2.754046e-35
0.62,-4.0725309999999996e-30,-6.543305e-35
0.63,-9.234520999999999e-30,-1.547833e-34
0.64,-2.084477e-29,-3.645453e-34
0.65,-4.68395e-29,-8.548301e-34
