0,1,2
0.01,-2.304848e-55,-7.473188e-92
0.02,-5.936819e-55,-1.049727e-84
0.03,-1.747409e-54,-2.521555e-80
0.04,-5.1827880000000005e-54,-3.9731909999999995e-77
0.05,-1.527021e-53,-1.324093e-74
0.06,-4.474283e-53,-1.59959e-72
0.07,-1.30492e-52,-9.418898e-71
0.08,-3.7888030000000005e-52,-3.240556e-69
0.09,-1.0951559999999999e-51,-7.340923e-68
0.1,-3.1513679999999997e-51,-1.1898420000000001e-66
0.11,-9.027555e-51,-1.465658e-65
0.12,-2.5744739999999996e-50,-1.4357009999999999e-64
0.13,-7.308938999999999e-50,-1.1583009999999999e-63
0.14,-2.0656999999999998e-49,-7.914529e-63
0.15,-5.812021e-49,-4.685595e-62
0.16,-1.627923e-48,-2.449714e-61
0.17,-4.5392789999999995e-48,-1.149682e-60
0.18,-1.260046e-47,-4.913578e-60
0.19,-3.482024e-47,-1.937311e-59
0.2,-9.579064e-47,-7.130876e-59
0.21,-2.623373e-46,-2.477538e-58
0.22,-7.152242e-46,-8.208908e-58
0.23,-1.941197e-45,-2.618351e-57
0.24,-5.244955e-45,-8.107808e-57
0.25,-1.410778e-44,-2.45498e-56
0.26,-3.777634e-44,-7.3115419999999995e-56
0.27,-1.00699e-43,-2.1514290000000002e-55
0.28,-2.672234e-43,-6.274454e-55
0.29,-7.059391000000001e-43,-1.8174200000000002e-54
0.3,-1.856536e-42,-5.234897e-54
0.31,-4.8605179999999996e-42,-1.5004970000000001e-53
0.32,-1.26679e-41,-4.28143e-53
0.33,-3.286769e-41,-1.216298e-52
0.34,-8.489379e-41,-3.440466e-52
0.35,-2.182854e-40,-9.690178000000001e-52
0.36,-5.587468e-40,-2.717607e-51
0.37,-1.4237930000000002e-39,-7.588969e-51
0.38,-3.611767e-39,-2.110183e-50
0.39,-9.12081e-39,-5.842496999999999e-50
0.4,-2.2929129999999999e-38,-1.610713e-49
0.41,-5.738281999999999e-38,-4.421594e-49
0.42,-1.4296049999999999e-37,-1.2085949999999998e-48
0.43,-3.5456e-37,-3.289456e-48
0.44,-8.753922e-37,-8.914740999999999e-48
0.45,-2.1515649999999997e-36,-2.405663e-47
0.46,-5.264351e-36,-6.464013e-47
0.47,-1.282252e-35,-1.729463e-46
0.48,-3.109137e-35,-4.607463e-46
0.49,-7.504881e-35,-1.222233e-45
0.5,-1.80337e-34,-3.228403e-45
0.51,-4.313829e-34,-8.491087000000001e-45
0.52,-1.027253e-33,-2.2237219999999998e-44
0.53,-2.435161e-33,-5.798818e-44
0.54,-5.746639e-33,-1.505706e-43
0.55,-1.350005e-32,-3.892986e-43
0.56,-3.157125e-32,-1.00223e-42
0.57,-7.349923e-32,-2.569174e-42
0.58,-1.7033660000000002e-31,-6.557851e-42
0.59,-3.929766e-31,-1.666754e-41
0.6,-9.02524e-31,-4.2181619999999997e-41
0.61,-2.063402e-30,-1.06296e-40
0.62,-4.696142e-30,-2.667181e-40
0.63,-1.0639730000000001e-29,-6.663923e-40
0.64,-2.3996720000000002e-29,-1.657865e-39
0.65,-5.387708e-29,-4.106864e-39
0.66,-1.204167e-28,-1.0130089999999999e-38
0.67,-2.6791680000000003e-28,-2.4880429999999995e-38
0.68,-5.933936e-28,-6.084772e-38
0.69,-1.3083230000000002e-27,-1.481742e-37
0.7,-2.8715460000000003e-27,-3.592877e-37
0.71,-6.274006000000001e-27,-8.674687e-37
0.72,-1.364589e-26,-2.0854839999999998e-36
0.73,-2.954513e-26,-4.992308e-36
0.74,-6.367908999999999e-26,-1.189974e-35
0.75,-1.366262e-25,-2.824326e-35
0.76,-2.9180760000000003e-25,-6.674729e-35
0.77,-6.20418e-25,-1.570701e-34
0.78,-1.3130969999999999e-24,-3.6803979999999997e-34
0.79,-2.7665149999999998e-24,-8.586911e-34
0.8,-5.8021999999999996e-24,-1.9948950000000003e-33
0.81,-1.2113650000000001e-23,-4.614707e-33
0.82,-2.5175590000000002e-23,-1.06294e-32
0.83,-5.2084180000000004e-23,-2.437891e-32
0.84,-1.0726370000000001e-22,-5.567501e-32
0.85,-2.198975e-22,-1.266038e-31
