0,1,2
0.01,-2.371936e-55,-4.1355739999999994e-111
0.02,-6.102137000000001e-55,-4.467009e-101
0.03,-1.80819e-54,-5.617933e-95
0.04,-5.36888e-54,-1.628147e-90
0.05,-1.581226e-53,-5.5997729999999995e-87
0.06,-4.631609e-53,-4.804526e-84
0.07,-1.350558e-52,-1.541798e-81
0.08,-3.9207300000000004e-52,-2.368928e-79
0.09,-1.1331179999999999e-51,-2.05006e-77
0.1,-3.260099e-51,-1.1186390000000002e-75
0.11,-9.337565e-51,-4.176741e-74
0.12,-2.6624639999999996e-50,-1.134506e-72
0.13,-7.557552999999999e-50,-2.349964e-71
0.14,-2.135628e-49,-3.852152e-70
0.15,-6.007818e-49,-5.148181e-69
0.16,-1.682498e-48,-5.747217e-68
0.17,-4.6907109999999996e-48,-5.468346e-67
0.18,-1.3018740000000001e-47,-4.510242e-66
0.19,-3.597039e-47,-3.271586e-65
0.2,-9.893888e-47,-2.113258e-64
0.21,-2.709158e-46,-1.228963e-63
0.22,-7.384936e-46,-6.497593e-63
0.23,-2.00403e-45,-3.150854e-62
0.24,-5.413852e-45,-1.412847e-61
0.25,-1.455972e-44,-5.902811e-61
0.26,-3.8980179999999995e-44,-2.314544e-60
0.27,-1.038912e-43,-8.577308e-60
0.28,-2.756496e-43,-3.024633e-59
0.29,-7.280804e-43,-1.021684e-58
0.3,-1.914452e-42,-3.327227e-58
0.31,-5.011327e-42,-1.051092e-57
0.32,-1.305881e-41,-3.239455e-57
0.33,-3.387636e-41,-9.790267e-57
0.34,-8.748468e-41,-2.9140819999999997e-56
0.35,-2.249102e-40,-8.572801e-56
0.36,-5.756093e-40,-2.499301e-55
0.37,-1.466519e-39,-7.234596e-55
0.38,-3.719534e-39,-2.081884e-54
0.39,-9.391395000000001e-39,-5.960494000000001e-54
0.4,-2.3605429999999996e-38,-1.698573e-53
0.41,-5.906549999999999e-38,-4.819085e-53
0.42,-1.471281e-37,-1.36136e-52
0.43,-3.6483499999999998e-37,-3.829411e-52
0.44,-9.006098e-37,-1.0726299999999999e-51
0.45,-2.213174e-36,-2.991787e-51
0.46,-5.414183e-36,-8.309494999999999e-51
0.47,-1.318525e-35,-2.29817e-50
0.48,-3.19655e-35,-6.329264999999999e-50
0.49,-7.714577e-35,-1.735753e-49
0.5,-1.853445e-34,-4.740088e-49
0.51,-4.432861e-34,-1.2889869999999999e-48
0.52,-1.055419e-33,-3.490393e-48
0.53,-2.501505e-33,-9.411609999999999e-48
0.54,-5.9021970000000005e-33,-2.52707e-47
0.55,-1.386313e-32,-6.7567e-47
0.56,-3.241481e-32,-1.7989360000000002e-46
0.57,-7.545016000000001e-32,-4.769369e-46
0.58,-1.74828e-31,-1.259128e-45
0.59,-4.032694e-31,-3.310115e-45
0.6,-9.26004e-31,-8.665232e-45
0.61,-2.116719e-30,-2.258818e-44
0.62,-4.8166599999999995e-30,-5.863358e-44
0.63,-1.09109e-29,-1.5155690000000002e-43
0.64,-2.460407e-29,-3.9009360000000005e-43
0.65,-5.523115e-29,-9.998299000000001e-43
0.66,-1.234218e-28,-2.551805e-42
0.67,-2.745554e-28,-6.485341e-42
0.68,-6.079916e-28,-1.641278e-41
0.69,-1.340277e-27,-4.136143e-41
0.7,-2.9411690000000003e-27,-1.037942e-40
0.71,-6.425008e-27,-2.593667e-40
0.72,-1.3971889999999998e-26,-6.453859e-40
0.73,-3.02457e-26,-1.599148e-39
0.74,-6.517768999999999e-26,-3.945676e-39
0.75,-1.398171e-25,-9.694338e-39
0.76,-2.985708e-25,-2.371803e-38
0.77,-6.346867e-25,-5.778334999999999e-38
0.78,-1.343062e-24,-1.401814e-37
0.79,-2.8291529999999998e-24,-3.386426e-37
0.8,-5.932533e-24,-8.146222999999999e-37
0.81,-1.238359e-23,-1.951346e-36
0.82,-2.5732110000000003e-23,-4.6545279999999995e-36
0.83,-5.32262e-23,-1.105554e-35
0.84,-1.095965e-22,-2.614855e-35
0.85,-2.246404e-22,-6.158546e-35
0.86,-4.583517e-22,-1.444347e-34
0.87,-9.309550000000001e-22,-3.373088e-34
0.88,-1.882248e-21,-7.84416e-34
0.89,-3.788284e-21,-1.8164670000000002e-33
