0,1,2
0.01,-2.394727e-55,-5.1771249999999997e-138
0.02,-6.320698e-55,-7.58305e-126
0.03,-1.838353e-54,-1.687678e-118
0.04,-5.427738e-54,-4.088179e-113
0.05,-1.598918e-53,-7.860137e-109
0.06,-4.688274e-53,-2.9225000000000003e-105
0.07,-1.368258e-52,-3.404319e-102
0.08,-3.975068e-52,-1.665555e-99
0.09,-1.149647e-51,-4.148792e-97
0.1,-3.310039e-51,-6.013976e-95
0.11,-9.487477999999999e-51,-5.589095e-93
0.12,-2.7071799999999996e-50,-3.580786e-91
0.13,-7.690096e-50,-1.672377e-89
0.14,-2.174676e-49,-5.949837e-88
0.15,-6.122166e-49,-1.670342e-86
0.16,-1.715787e-48,-3.808145e-85
0.17,-4.7870629999999997e-48,-7.220016000000001e-84
0.18,-1.329603e-47,-1.16118e-82
0.19,-3.6763940000000003e-47,-1.610957e-81
0.2,-1.011973e-46,-1.955727e-80
0.21,-2.773077e-46,-2.103415e-79
0.22,-7.564871e-46,-2.0257129999999998e-78
0.23,-2.05441e-45,-1.763304e-77
0.24,-5.554161e-45,-1.39877e-76
0.25,-1.4948419999999998e-44,-1.0185950000000001e-75
0.26,-4.00514e-44,-6.853559000000001e-75
0.27,-1.06828e-43,-4.285717e-74
0.28,-2.836594e-43,-2.50386e-73
0.29,-7.498146e-43,-1.373259e-72
0.3,-1.973126e-42,-7.10146e-72
0.31,-5.168921e-42,-3.476487e-71
0.32,-1.347996e-41,-1.617132e-70
0.33,-3.4996189999999997e-41,-7.172418999999999e-70
0.34,-9.044741999999999e-41,-3.043059e-69
0.35,-2.327097e-40,-1.2388240000000001e-68
0.36,-5.960401e-40,-4.853171e-68
0.37,-1.519773e-39,-1.834699e-67
0.38,-3.85766e-39,-6.710964e-67
0.39,-9.747899e-39,-2.381236e-66
0.4,-2.452107e-38,-8.216692e-66
0.41,-6.140575e-38,-2.763843e-65
0.42,-1.530803e-37,-9.083674e-65
0.43,-3.799008e-37,-2.9235799999999997e-64
0.44,-9.385582e-37,-9.234329999999999e-64
0.45,-2.308299e-36,-2.868254e-63
0.46,-5.6514829999999996e-36,-8.777707e-63
0.47,-1.377437e-35,-2.651327e-62
0.48,-3.342106e-35,-7.917025e-62
0.49,-8.072479e-35,-2.34045e-61
0.5,-1.9410279999999998e-34,-6.858337e-61
0.51,-4.646163e-34,-1.994271e-60
0.52,-1.107119e-33,-5.759469000000001e-60
0.53,-2.6262220000000003e-33,-1.653209e-59
0.54,-6.201618e-33,-4.719215e-59
0.55,-1.457857e-32,-1.340298e-58
0.56,-3.41162e-32,-3.7885039999999996e-58
0.57,-7.947706e-32,-1.066047e-57
0.58,-1.843139e-31,-2.986787e-57
0.59,-4.2550910000000005e-31,-8.333075e-57
0.6,-9.778989e-31,-2.315352e-56
0.61,-2.237241e-30,-6.407144e-56
0.62,-5.0952449999999996e-30,-1.765893e-55
0.63,-1.155182e-29,-4.847612e-55
0.64,-2.607162e-29,-1.325446e-54
0.65,-5.857572e-29,-3.609703e-54
0.66,-1.310083e-28,-9.791727e-54
0.67,-2.916831e-28,-2.645622e-53
0.68,-6.464787e-28,-7.119975e-53
0.69,-1.4263540000000002e-27,-1.9085890000000003e-52
0.7,-3.132781e-27,-5.096017e-52
0.71,-6.849548000000001e-27,-1.3552969999999998e-51
0.72,-1.4908099999999998e-26,-3.590246e-51
0.73,-3.230063e-26,-9.473288999999999e-51
0.74,-6.966701999999999e-26,-2.4898029999999996e-50
0.75,-1.4957890000000001e-25,-6.518046999999999e-50
0.76,-3.196981e-25,-1.699649e-49
0.77,-6.801986e-25,-4.414594e-49
0.78,-1.4406439999999999e-24,-1.142123e-48
0.79,-3.037403e-24,-2.943245e-48
0.8,-6.374885e-24,-7.554958999999999e-48
0.81,-1.331882e-23,-1.93166e-47
0.82,-2.7700160000000004e-23,-4.91952e-47
0.83,-5.734837e-23,-1.247985e-46
0.84,-1.181902e-22,-3.153485e-46
0.85,-2.424728e-22,-7.937214e-46
0.86,-4.951822e-22,-1.98995e-45
0.87,-1.006669e-21,-4.969507e-45
0.88,-2.03717e-21,-1.236183e-44
0.89,-4.1038009999999996e-21,-3.0630269999999996e-44
0.9,-8.2293e-21,-7.559941999999999e-44
0.91,-1.642693e-20,-1.8586020000000003e-43
0.92,-3.264119e-20,-4.551509000000001e-43
0.93,-6.456407999999999e-20,-1.1102639999999999e-42
0.94,-1.2712489999999998e-19,-2.697736e-42
0.95,-2.4916319999999996e-19,-6.529439e-42
0.96,-4.861275999999999e-19,-1.5741869999999999e-41
0.97,-9.441235e-19,-3.780432e-41
0.98,-1.825234e-18,-9.043404999999999e-41
0.99,-3.5125220000000004e-18,-2.154908e-40
1.0,-6.7286650000000004e-18,-5.114843e-40
1.01,-1.2830620000000001e-17,-1.209326e-39
1.02,-2.435421e-17,-2.8481510000000002e-39
1.03,-4.6015830000000005e-17,-6.681773000000001e-39
1.04,-8.654587000000001e-17,-1.5614569999999999e-38
1.05,-1.620281e-16,-3.6347869999999995e-38
1.06,-3.019523e-16,-8.428283e-38
1.07,-5.601304e-16,-1.946754e-37
1.08,-1.034289e-15,-4.479152e-37
1.09,-1.901058e-15,-1.026582e-36
1.1,-3.478151e-15,-2.3437209999999998e-36
1.11,-6.334322e-15,-5.3300669999999996e-36
1.12,-1.148284e-14,-1.207466e-35
1.13,-2.072023e-14,-2.724792e-35
1.14,-3.721645e-14,-6.125034e-35
1.15,-6.653791e-14,-1.3715169999999999e-34
1.16,-1.184121e-13,-3.05923e-34
1.17,-2.097558e-13,-6.797387e-34
1.18,-3.698468e-13,-1.504497e-33
