0,1,2
0.01,-1.4722580000000001e-55,-2.434785e-120
0.02,-3.789783e-55,-4.943762e-109
0.03,-1.1254540000000001e-54,-3.4897289999999998e-102
0.04,-3.3423730000000004e-54,-3.614346e-97
0.05,-9.842213000000001e-54,-3.4753230000000002e-93
0.06,-2.8826420000000003e-53,-7.1169e-90
0.07,-8.405285e-53,-4.872035e-87
0.08,-2.4399960000000003e-52,-1.466822e-84
0.09,-7.051456e-52,-2.325826e-82
0.1,-2.0286889999999998e-51,-2.201486e-80
0.11,-5.810308e-51,-1.362213e-78
0.12,-1.6566479999999998e-50,-5.8985399999999996e-77
0.13,-4.702279999999999e-50,-1.8836560000000001e-75
0.14,-1.328721e-49,-4.623465e-74
0.15,-3.737711e-49,-9.016841e-73
0.16,-1.0467049999999999e-48,-1.435565e-71
0.17,-2.9180259999999996e-48,-1.908132e-70
0.18,-8.098416999999999e-48,-2.1576200000000002e-69
0.19,-2.237469e-47,-2.1088690000000003e-68
0.2,-6.154028e-47,-1.806247e-67
0.21,-1.685029e-46,-1.371874e-66
0.22,-4.593041e-46,-9.336501000000001e-66
0.23,-1.246345e-45,-5.746462e-65
0.24,-3.366829e-45,-3.22528e-64
0.25,-9.054159e-45,-1.663274e-63
0.26,-2.4239259999999997e-44,-7.936263999999999e-63
0.27,-6.460032e-44,-3.5266220000000003e-62
0.28,-1.713932e-43,-1.468549e-61
0.29,-4.526849e-43,-5.765102e-61
0.3,-1.190259e-42,-2.1461380000000002e-60
0.31,-3.1155159999999997e-42,-7.619863e-60
0.32,-8.118224e-42,-2.595101e-59
0.33,-2.105884e-41,-8.525469e-59
0.34,-5.438135e-41,-2.716495e-58
0.35,-1.398e-40,-8.438727e-58
0.36,-3.577718e-40,-2.5679879999999997e-57
0.37,-9.114778e-40,-7.687512999999999e-57
0.38,-2.311676e-39,-2.2719219999999997e-56
0.39,-5.8364480000000005e-39,-6.6472099999999995e-56
0.4,-1.4669339999999999e-38,-1.92948e-55
0.41,-3.670392e-38,-5.5646700000000005e-55
0.42,-9.142268999999999e-38,-1.596098e-54
0.43,-2.266914e-37,-4.555747e-54
0.44,-5.595708e-37,-1.294456e-53
0.45,-1.375035e-36,-3.66202e-53
0.46,-3.363652e-36,-1.03157e-52
0.47,-8.191179e-36,-2.893597e-52
0.48,-1.985726e-35,-8.082508e-52
0.49,-4.792144e-35,-2.2481499999999997e-51
0.5,-1.1512699999999999e-34,-6.226964999999999e-51
0.51,-2.75335e-34,-1.7175119999999998e-50
0.52,-6.555138e-34,-4.7173179999999995e-50
0.53,-1.553596e-33,-1.290217e-49
0.54,-3.665474e-33,-3.514006e-49
0.55,-8.609092e-33,-9.530477e-49
0.56,-2.012887e-32,-2.5739429999999997e-48
0.57,-4.6850650000000004e-32,-6.922383999999999e-48
0.58,-1.085541e-31,-1.853894e-47
0.59,-2.50386e-31,-4.944089e-47
0.6,-5.749198000000001e-31,-1.312986e-46
0.61,-1.3141269999999999e-30,-3.472215e-46
0.62,-2.9901959999999997e-30,-9.143772e-46
0.63,-6.773199e-30,-2.397821e-45
0.64,-1.527283e-29,-6.261531e-45
0.65,-3.428281e-29,-1.6282339999999998e-44
0.66,-7.660618e-29,-4.2162439999999996e-44
0.67,-1.704046e-28,-1.087194e-43
0.68,-3.773362e-28,-2.791651e-43
0.69,-8.31773e-28,-7.1381790000000006e-43
0.7,-1.825197e-27,-1.81755e-42
0.71,-3.9869710000000005e-27,-4.6084789999999995e-42
0.72,-8.669698e-27,-1.163594e-41
0.73,-1.876688e-26,-2.925618e-41
0.74,-4.0439589999999996e-26,-7.324976e-41
0.75,-8.674564e-26,-1.826279e-40
0.76,-1.8523120000000002e-25,-4.534196e-40
0.77,-3.937365e-25,-1.121e-39
0.78,-8.33147e-25,-2.7598360000000002e-39
0.79,-1.754937e-24,-6.766017000000001e-39
0.8,-3.679805e-24,-1.65179e-38
0.81,-7.680876e-24,-4.0155829999999996e-38
0.82,-1.595948e-23,-9.721075999999999e-38
0.83,-3.3010230000000004e-23,-2.343429e-37
0.84,-6.796715e-23,-5.625499e-37
0.85,-1.39306e-22,-1.3447509999999999e-36
0.86,-2.842237e-22,-3.2010639999999996e-36
0.87,-5.772575e-22,-7.587839e-36
