0,1,2
0.01,-2.007291e-55,-4.630937e-133
0.02,-5.266971e-55,-2.58205e-121
0.03,-1.5335570000000002e-54,-3.327268e-114
0.04,-4.531199e-54,-5.436579999999999e-109
0.05,-1.3349850000000001e-53,-7.648514000000001e-105
0.06,-3.914061e-53,-2.190135e-101
0.07,-1.1421700000000001e-52,-2.035339e-98
0.08,-3.317851e-52,-8.15208e-96
0.09,-9.59463e-52,-1.6954560000000001e-93
0.1,-2.7621599999999996e-51,-2.0840519999999998e-91
0.11,-7.916229e-51,-1.662986e-89
0.12,-2.2585849999999997e-50,-9.242186999999999e-88
0.13,-6.415087e-50,-3.776523e-86
0.14,-1.813913e-49,-1.184037e-84
0.15,-5.10597e-49,-2.947519e-83
0.16,-1.430828e-48,-5.990775e-82
0.17,-3.991569e-48,-1.017325e-80
0.18,-1.108529e-47,-1.471524e-79
0.19,-3.064764e-47,-1.8428629999999998e-78
0.2,-8.435167e-47,-2.026236e-77
0.21,-2.311195e-46,-1.979585e-76
0.22,-6.304136e-46,-1.736505e-75
0.23,-1.711829e-45,-1.380263e-74
0.24,-4.62744e-45,-1.002141e-73
0.25,-1.245278e-44,-6.693953e-73
0.26,-3.336086e-44,-4.13999e-72
0.27,-8.897191e-44,-2.384396e-71
0.28,-2.362181e-43,-1.285539e-70
0.29,-6.24335e-43,-6.519098e-70
0.3,-1.64273e-42,-3.123101e-69
0.31,-4.302874e-42,-1.419191e-68
0.32,-1.1220039999999999e-41,-6.140366e-68
0.33,-2.912551e-41,-2.5385710000000002e-67
0.34,-7.526543999999999e-41,-1.006207e-66
0.35,-1.936245e-40,-3.836026e-66
0.36,-4.958695e-40,-1.410936e-65
0.37,-1.264202e-39,-5.0217149999999995e-65
0.38,-3.208541e-39,-1.7344439999999997e-64
0.39,-8.106624e-39,-5.8295659999999996e-64
0.4,-2.0389829999999998e-38,-1.911802e-63
0.41,-5.105381e-38,-6.133373999999999e-63
0.42,-1.272575e-37,-1.929625e-62
0.43,-3.157756e-37,-5.967204e-62
0.44,-7.800345e-37,-1.817733e-61
0.45,-1.9181769999999998e-36,-5.465209e-61
0.46,-4.6957249999999995e-36,-1.624678e-60
0.47,-1.144342e-35,-4.7828040000000004e-60
0.48,-2.776177e-35,-1.396126e-59
0.49,-6.704663e-35,-4.045464e-59
0.5,-1.611924e-34,-1.164656e-58
0.51,-3.857888e-34,-3.333605e-58
0.52,-9.191616e-34,-9.49177e-58
0.53,-2.1800720000000002e-33,-2.6894729999999996e-57
0.54,-5.1473800000000006e-33,-7.585719999999999e-57
0.55,-1.209867e-32,-2.1302089999999997e-56
0.56,-2.8309e-32,-5.956647e-56
0.57,-6.593967e-32,-1.6587280000000002e-55
0.58,-1.528987e-31,-4.6001020000000006e-55
0.59,-3.5293530000000004e-31,-1.27056e-54
0.6,-8.109991e-31,-3.495169e-54
0.61,-1.855151e-30,-9.5762e-54
0.62,-4.22446e-30,-2.613208e-53
0.63,-9.576259e-30,-7.102532e-53
0.64,-2.16099e-29,-1.9227040000000002e-52
0.65,-4.854466e-29,-5.184095e-52
0.66,-1.085579e-28,-1.3921809999999998e-51
0.67,-2.4166420000000004e-28,-3.723756e-51
0.68,-5.355419e-28,-9.920428e-51
0.69,-1.181421e-27,-2.6323519999999995e-50
0.7,-2.5944480000000003e-27,-6.957005999999999e-50
0.71,-5.6717140000000006e-27,-1.831329e-49
0.72,-1.234275e-26,-4.801495e-49
0.73,-2.6738529999999996e-26,-1.2538719999999998e-48
0.74,-5.766209999999999e-26,-3.2613509999999996e-48
0.75,-1.237856e-25,-8.449088e-48
0.76,-2.645307e-25,-2.180171e-47
0.77,-5.627398e-25,-5.603258e-47
0.78,-1.191693e-24,-1.434367e-46
0.79,-2.51215e-24,-3.6572150000000004e-46
0.8,-5.2716989999999996e-24,-9.287775e-46
0.81,-1.101233e-23,-2.349332e-45
0.82,-2.2899720000000003e-23,-5.919015e-45
0.83,-4.7402750000000007e-23,-1.485344e-44
0.84,-9.767833e-23,-3.712601e-44
0.85,-2.0036130000000001e-22,-9.242795999999999e-44
0.86,-4.0911880000000003e-22,-2.2919390000000002e-43
0.87,-8.31581e-22,-5.660801e-43
0.88,-1.6825909999999999e-21,-1.392607e-42
0.89,-3.388992e-21,-3.412364e-42
0.9,-6.79485e-21,-8.328356e-42
0.91,-1.356144e-20,-2.024607e-41
0.92,-2.694311e-20,-4.902302e-41
0.93,-5.3284979999999995e-20,-1.182329e-40
0.94,-1.0490019999999999e-19,-2.840243e-40
0.95,-2.0557069999999998e-19,-6.79599e-40
0.96,-4.010135e-19,-1.619684e-39
0.97,-7.786973e-19,-3.844933e-39
0.98,-1.5051830000000001e-18,-9.09136e-39
