0,1,2
0.01,-2.6434750000000003e-55,-1.5341329999999998e-143
0.02,-7.028195e-55,-5.967094e-131
0.03,-2.042607e-54,-2.30761e-123
0.04,-6.026332e-54,-8.335326e-118
0.05,-1.774968e-53,-2.203239e-113
0.06,-5.204872000000001e-53,-1.070215e-109
0.07,-1.5192250000000002e-52,-1.5722840000000002e-106
0.08,-4.414257e-52,-9.453778e-104
0.09,-1.276837e-51,-2.8372380000000002e-101
0.1,-3.676727e-51,-4.877988e-99
0.11,-1.0539889999999999e-50,-5.308711e-97
0.12,-3.0078769999999997e-50,-3.94106e-95
0.13,-8.545401999999999e-50,-2.113992e-93
0.14,-2.41687e-49,-8.572851e-92
0.15,-6.804909e-49,-2.725499e-90
0.16,-1.9073889999999998e-48,-6.996969e-89
0.17,-5.3223559999999994e-48,-1.4863669999999999e-87
0.18,-1.478482e-47,-2.666631e-86
0.19,-4.088609e-47,-4.1106819999999995e-85
0.2,-1.125595e-46,-5.525492e-84
0.21,-3.08486e-46,-6.558937e-83
0.22,-8.416576e-46,-6.951373e-82
0.23,-2.286029e-45,-6.641216000000001e-81
0.24,-6.181219e-45,-5.768023e-80
0.25,-1.6638429999999998e-44,-4.588277e-79
0.26,-4.458578e-44,-3.365115e-78
0.27,-1.189394e-43,-2.2890749999999998e-77
0.28,-3.158639e-43,-1.45196e-76
0.29,-8.350631000000001e-43,-8.629532e-76
0.3,-2.197775e-42,-4.826940000000001e-75
0.31,-5.758261e-42,-2.551289e-74
0.32,-1.501909e-41,-1.278973e-73
0.33,-3.8997749999999996e-41,-6.101914e-73
0.34,-1.008043e-40,-2.779453e-72
0.35,-2.593952e-40,-1.212374e-71
0.36,-6.644887e-40,-5.0782860000000005e-71
0.37,-1.6945560000000002e-39,-2.0481099999999998e-70
0.38,-4.301963e-39,-7.973367999999999e-70
0.39,-1.0872249999999999e-38,-3.003525e-69
0.4,-2.7353559999999996e-38,-1.097307e-68
0.41,-6.850935e-38,-3.8967630000000005e-68
0.42,-1.708154e-37,-1.34802e-67
0.43,-4.239795e-37,-4.552117e-67
0.44,-1.047619e-36,-1.503606e-66
0.45,-2.576925e-36,-4.867498e-66
0.46,-6.310155999999999e-36,-1.5471899999999999e-65
0.47,-1.538218e-35,-4.837553999999999e-65
0.48,-3.732802e-35,-1.4903479999999999e-64
0.49,-9.017595999999999e-35,-4.531254e-64
0.5,-2.168628e-34,-1.361611e-63
0.51,-5.191793e-34,-4.0491999999999996e-63
0.52,-1.237335e-33,-1.193118e-62
0.53,-2.935586e-33,-3.486967e-62
0.54,-6.933287e-33,-1.011699e-61
0.55,-1.630122e-32,-2.916229e-61
0.56,-3.815375e-32,-8.35657e-61
0.57,-8.889763e-32,-2.3817040000000002e-60
0.58,-2.061952e-31,-6.754178e-60
0.59,-4.761041e-31,-1.906401e-59
0.6,-1.094359e-30,-5.356893e-59
0.61,-2.5041009999999998e-30,-1.498797e-58
0.62,-5.7039749999999996e-30,-4.1759709999999996e-58
0.63,-1.293411e-29,-1.158765e-57
0.64,-2.9196350000000003e-29,-3.2024559999999997e-57
0.65,-6.560739e-29,-8.815353999999999e-57
0.66,-1.4676040000000002e-28,-2.417007e-56
0.67,-3.268109e-28,-6.600945e-56
0.68,-7.244613e-28,-1.795687e-55
0.69,-1.5986900000000001e-27,-4.865811e-55
0.7,-3.51191e-27,-1.313358e-54
0.71,-7.679836e-27,-3.531149e-54
0.72,-1.6718199999999998e-26,-9.457056e-54
0.73,-3.6228929999999997e-26,-2.522924e-53
0.74,-7.815369e-26,-6.704429e-53
0.75,-1.678305e-25,-1.7747200000000002e-52
0.76,-3.587724e-25,-4.6796070000000006e-52
0.77,-7.634727000000001e-25,-1.22914e-51
0.78,-1.6173109999999999e-24,-3.21593e-51
0.79,-3.410507e-24,-8.381585e-51
0.8,-7.159271e-24,-2.17601e-50
0.81,-1.4960380000000002e-23,-5.62745e-50
0.82,-3.1120010000000005e-23,-1.449705e-49
0.83,-6.444059000000001e-23,-3.720191e-49
0.84,-1.328316e-22,-9.509765e-49
0.85,-2.725616e-22,-2.4215539999999998e-48
0.86,-5.567352000000001e-22,-6.142414e-48
0.87,-1.132016e-21,-1.55205e-47
0.88,-2.29127e-21,-3.906562e-47
0.89,-4.616559e-21,-9.795063e-47
0.9,-9.259306e-21,-2.446493e-46
0.91,-1.848655e-20,-6.087039e-46
0.92,-3.674089e-20,-1.50867e-45
0.93,-7.268741e-20,-3.724858e-45
0.94,-1.4314749999999998e-19,-9.161215e-45
0.95,-2.806224e-19,-2.24453e-44
0.96,-5.476137999999999e-19,-5.478068999999999e-44
0.97,-1.063748e-18,-1.331866e-43
0.98,-2.056909e-18,-3.225708e-43
0.99,-3.959151e-18,-7.782559e-43
1.0,-7.58576e-18,-1.870481e-42
1.01,-1.4467890000000002e-17,-4.4783549999999996e-42
1.02,-2.746751e-17,-1.068118e-41
1.03,-5.1908740000000007e-17,-2.537793e-41
1.04,-9.764906e-17,-6.006624999999999e-41
1.05,-1.828525e-16,-1.41626e-40
1.06,-3.4083e-16,-3.326553e-40
1.07,-6.3238e-16,-7.783698e-40
1.08,-1.16794e-15,-1.814339e-39
1.09,-2.147158e-15,-4.2130120000000006e-39
1.1,-3.929231e-15,-9.745625000000001e-39
1.11,-7.157312e-15,-2.245796e-38
1.12,-1.297747e-14,-5.155557999999999e-38
1.13,-2.342215e-14,-1.179034e-37
1.14,-4.207836e-14,-2.686109e-37
1.15,-7.524627e-14,-6.096326e-37
1.16,-1.339381e-13,-1.378355e-36
1.17,-2.373092e-13,-3.10458e-36
1.18,-4.185193e-13,-6.966181e-36
1.19,-7.346918e-13,-1.557176e-35
1.2,-1.283756e-12,-3.467627e-35
1.21,-2.232779e-12,-7.692719e-35
1.22,-3.865392e-12,-1.7001259999999999e-34
1.23,-6.660771e-12,-3.743145e-34
1.24,-1.14245e-11,-8.210087e-34
1.25,-1.950426e-11,-1.79397e-33
1.26,-3.314365e-11,-3.905169e-33
1.27,-5.605933e-11,-8.468812000000001e-33
1.28,-9.437793e-11,-1.829634e-32
1.29,-1.581489e-10,-3.937908e-32
1.3,-2.637748e-10,-8.443602e-32
1.31,-4.37895e-10,-1.803647e-31
1.32,-7.235595e-10,-3.838289e-31
1.33,-1.189993e-09,-8.137428000000001e-31
1.34,-1.94795e-09,-1.718703e-30
1.35,-3.173753e-09,-3.616425e-30
1.36,-5.146687e-09,-7.580953999999999e-30
1.37,-8.306911e-09,-1.583197e-29
1.38,-1.334463e-08,-3.293924e-29
1.39,-2.133663e-08,-6.827482e-29
1.4,-3.395435e-08,-1.4098620000000002e-28
1.41,-5.377899e-08,-2.900433e-28
1.42,-8.477643e-08,-5.94456e-28
1.43,-1.330087e-07,-1.2138030000000001e-27
1.44,-2.076944e-07,-2.4691590000000002e-27
1.45,-3.227798e-07,-5.0040680000000006e-27
1.46,-4.992545e-07,-1.0103489999999999e-26
1.47,-7.685437e-07,-2.0323289999999998e-26
1.48,-1.177452e-06,-4.072793e-26
1.49,-1.795322e-06,-8.131429e-26
1.5,-2.724349e-06,-1.6174040000000001e-25
1.51,-4.114348e-06,-3.205147e-25
1.52,-6.183774e-06,-6.327844e-25
1.53,-9.249469e-06,-1.244638e-24
1.54,-1.37685e-05,-2.4389899999999998e-24
1.55,-2.039667e-05,-4.7616529999999996e-24
1.56,-3.00698e-05,-9.261619e-24
1.57,-4.411599e-05,-1.7947260000000003e-23
1.58,-6.440972e-05,-3.4649110000000006e-23
1.59,-9.358191e-05,-6.664527000000001e-23
1.6,-0.0001353047,-1.277117e-22
1.61,-0.0001946744,-2.438242e-22
1.62,-0.0002787245,-4.63776e-22
1.63,-0.0003971055,-8.788722e-22
1.64,-0.0005629834,-1.659318e-21
1.65,-0.0007942153,-3.121195e-21
1.66,-0.001114879,-5.849245e-21
1.67,-0.001557246,-1.092112e-20
1.68,-0.002164315,-2.03153e-20
1.69,-0.002993021,-3.765033e-20
1.7,-0.004118301,-6.951912999999999e-20
1.71,-0.005638161,-1.2788819999999998e-19
1.72,-0.007679973,-2.343944e-19
1.73,-0.01040821,-4.280117e-19
1.74,-0.01403388,-7.786745999999999e-19
1.75,-0.01882586,-1.411395e-18
1.76,-0.0251245,-2.54879e-18
1.77,-0.03335761,-4.585776e-18
1.78,-0.04405916,-8.22025e-18
1.79,-0.05789074,-1.468085e-17
1.8,-0.07566608,-2.612232e-17
1.81,-0.09837827,-4.630917e-17
1.82,-0.1272298,-8.179319000000001e-17
1.83,-0.1636647,-1.439337e-16
1.84,-0.2094024,-2.523501e-16
1.85,-0.266472,-4.407986e-16
1.86,-0.3372459,-7.67137e-16
1.87,-0.42447,-1.330154e-15
1.88,-0.5312901,-2.297879e-15
1.89,-0.6612688,-3.955022e-15
1.9,-0.8183923,-6.782151e-15
1.91,-1.007061,-1.158731e-14
1.92,-1.232062,-1.972399e-14
1.93,-1.498513,-3.345058e-14
1.94,-1.811781,-5.652095e-14
1.95,-2.177368,-9.515073e-14
1.96,-2.600748,-1.595922e-13
1.97,-3.087171,-2.666907e-13
