0,1,2
0.01,-1.501865e-55,-1.7150950000000002e-103
0.02,-3.8825100000000005e-55,-2.825347e-94
0.03,-1.1602620000000001e-54,-1.187856e-88
0.04,-3.446343e-54,-1.5469550000000001e-84
0.05,-1.0142780000000001e-53,-2.8001510000000003e-81
0.06,-2.970013e-53,-1.3948409999999999e-78
0.07,-8.659183e-53,-2.777203e-76
0.08,-2.5134470000000002e-52,-2.776282e-74
0.09,-7.262905e-52,-1.619416e-72
0.1,-2.089282e-51,-6.1198310000000004e-71
0.11,-5.983161999999999e-51,-1.6166270000000001e-69
0.12,-1.705736e-50,-3.1604520000000003e-68
0.13,-4.841058e-50,-4.778351e-67
0.14,-1.367778e-49,-5.784940000000001e-66
0.15,-3.847135e-49,-5.767521e-65
0.16,-1.077223e-48,-4.845715e-64
0.17,-3.002759e-48,-3.497726e-63
0.18,-8.332610999999999e-48,-2.205088e-62
0.19,-2.301906e-47,-1.231708e-61
0.2,-6.330523e-47,-6.17413e-61
0.21,-1.733153e-46,-2.809855e-60
0.22,-4.723668e-46,-1.173678e-59
0.23,-1.281642e-45,-4.546459e-59
0.24,-3.461774e-45,-1.649785e-58
0.25,-9.308399e-45,-5.6635229999999995e-58
0.26,-2.491698e-44,-1.8569989999999998e-57
0.27,-6.639874e-44,-5.869016e-57
0.28,-1.76144e-43,-1.8029379999999998e-56
0.29,-4.651779e-43,-5.4226509999999995e-56
0.3,-1.2229639999999999e-42,-1.6062360000000001e-55
0.31,-3.2007429999999996e-42,-4.706251e-55
0.32,-8.339320999999999e-42,-1.368046e-54
0.33,-2.162982e-41,-3.9525680000000004e-54
0.34,-5.584921e-41,-1.1361830000000001e-53
0.35,-1.435565e-40,-3.251033e-53
0.36,-3.673418e-40,-9.26169e-53
0.37,-9.357479e-40,-2.627166e-52
0.38,-2.3729480000000002e-39,-7.420316e-52
0.39,-5.990434e-39,-2.0868719999999998e-51
0.4,-1.505458e-38,-5.843962e-51
0.41,-3.766333e-38,-1.6295069999999999e-50
0.42,-9.380124999999999e-38,-4.524206e-50
0.43,-2.325615e-37,-1.250735e-49
0.44,-5.739924e-37,-3.442906e-49
0.45,-1.410305e-36,-9.436737e-49
0.46,-3.4495179999999995e-36,-2.5754629999999998e-48
0.47,-8.399275e-36,-6.998830999999999e-48
0.48,-2.03593e-35,-1.893793e-47
0.49,-4.912712e-35,-5.102416e-47
0.5,-1.1800939999999999e-34,-1.36885e-46
0.51,-2.821946e-34,-3.656557e-46
0.52,-6.7176449999999994e-34,-9.725799e-46
0.53,-1.59192e-33,-2.575814e-45
0.54,-3.755443e-33,-6.792661e-45
0.55,-8.819341000000001e-33,-1.7836169999999998e-44
0.56,-2.061797e-32,-4.663363e-44
0.57,-4.798329e-32,-1.21404e-43
0.58,-1.11165e-31,-3.14704e-43
0.59,-2.563775e-31,-8.122834000000001e-43
0.6,-5.886062e-31,-2.0876059999999998e-42
0.61,-1.345248e-30,-5.342259e-42
0.62,-3.060642e-30,-1.3612469999999998e-41
0.63,-6.931935e-30,-3.453696e-41
0.64,-1.562888e-29,-8.72502e-41
0.65,-3.50778e-29,-2.194744e-40
0.66,-7.837316e-29,-5.497132e-40
0.67,-1.743141e-28,-1.370955e-39
0.68,-3.859467e-28,-3.4044350000000004e-39
0.69,-8.506507000000001e-28,-8.417851e-39
0.7,-1.866397e-27,-2.0724869999999999e-38
0.71,-4.076475e-27,-5.080616e-38
0.72,-8.863257000000001e-27,-1.240152e-37
0.73,-1.918355e-26,-3.014168e-37
0.74,-4.1332479999999997e-26,-7.294466e-37
0.75,-8.865027e-26,-1.757734e-36
0.76,-1.892754e-25,-4.2174099999999996e-36
0.77,-4.022846e-25,-1.007562e-35
0.78,-8.511324000000001e-25,-2.396791e-35
0.79,-1.7926059999999998e-24,-5.677034e-35
0.8,-3.758337e-24,-1.338891e-34
0.81,-7.843854e-24,-3.144134e-34
0.82,-1.629617e-23,-7.3517189999999995e-34
0.83,-3.370256e-23,-1.711624e-33
0.84,-6.938432000000001e-23,-3.967889e-33
0.85,-1.4219360000000001e-22,-9.158866e-33
0.86,-2.9008040000000003e-22,-2.105014e-32
0.87,-5.890819e-22,-4.8172460000000003e-32
0.88,-1.190834e-21,-1.097673e-31
0.89,-2.396319e-21,-2.490449e-31
0.9,-4.800151e-21,-5.626158000000001e-31
0.91,-9.57153e-21,-1.26554e-30
0.92,-1.899867e-20,-2.83445e-30
0.93,-3.753877e-20,-6.321074e-30
0.94,-7.383304e-20,-1.403594e-29
0.95,-1.445555e-19,-3.1032760000000003e-29
0.96,-2.8172869999999997e-19,-6.831675e-29
0.97,-5.465615e-19,-1.497482e-28
0.98,-1.055499e-18,-3.26831e-28
0.99,-2.029021e-18,-7.102507e-28
1.0,-3.882617e-18,-1.5368330000000001e-27
1.01,-7.395554e-18,-3.311064e-27
1.02,-1.4022460000000002e-17,-7.102877000000001e-27
1.03,-2.6465750000000003e-17,-1.517142e-26
1.04,-4.9722110000000006e-17,-3.2265849999999996e-26
1.05,-9.298643000000001e-17,-6.832573e-26
1.06,-1.730984e-16,-1.4406200000000002e-25
1.07,-3.207519e-16,-3.024393e-25
1.08,-5.916256e-16,-6.321935e-25
1.09,-1.086238e-15,-1.315783e-24
1.1,-1.985193e-15,-2.726722e-24
1.11,-3.611427e-15,-5.62625e-24
1.12,-6.539614e-15,-1.1558940000000002e-23
1.13,-1.178749e-14,-2.3644920000000002e-23
1.14,-2.11488e-14,-4.8159020000000006e-23
1.15,-3.776971e-14,-9.766454000000001e-23
1.16,-6.714199e-14,-1.972037e-22
1.17,-1.188053e-13,-3.9647110000000003e-22
1.18,-2.09251e-13,-7.936439e-22
1.19,-3.668494e-13,-1.5818199999999999e-21
1.2,-6.401701e-13,-3.139098e-21
1.21,-1.111959e-12,-6.202525e-21
1.22,-1.922501e-12,-1.220246e-20
1.23,-3.308472e-12,-2.390237e-20
1.24,-5.667216e-12,-4.6617419999999996e-20
1.25,-9.662556e-12,-9.052503e-20
1.26,-1.639807e-11,-1.7502559999999999e-19
1.27,-2.769938e-11,-3.3693499999999997e-19
1.28,-4.657173e-11,-6.458053999999999e-19
1.29,-7.79378e-11,-1.232444e-18
1.3,-1.298212e-10,-2.34176e-18
1.31,-2.152348e-10,-4.4302270000000004e-18
1.32,-3.551792e-10,-8.344828e-18
1.33,-5.833759e-10,-1.5650050000000002e-17
1.34,-9.537037e-10,-2.9222660000000005e-17
1.35,-1.551817e-09,-5.4328680000000003e-17
1.36,-2.513201e-09,-1.00564e-16
1.37,-4.051089e-09,-1.853358e-16
1.38,-6.499378e-09,-3.400779e-16
1.39,-1.037827e-08,-6.212963e-16
1.4,-1.649412e-08,-1.130107e-15
1.41,-2.609046e-08,-2.04663e-15
1.42,-4.107524e-08,-3.690263e-15
1.43,-6.436085e-08,-6.624794e-15
1.44,-1.0037e-07,-1.184087e-14
1.45,-1.557845e-07,-2.107121e-14
1.46,-2.406464e-07,-3.733267e-14
1.47,-3.699701e-07,-6.585383e-14
1.48,-5.660865e-07,-1.15655e-13
1.49,-8.620347e-07,-2.022262e-13
1.5,-1.306439e-06,-3.520459e-13
1.51,-1.970484e-06,-6.101665e-13
1.52,-2.957822e-06,-1.052891e-12
1.53,-4.418586e-06,-1.808852e-12
1.54,-6.569051e-06,-3.093896e-12
1.55,-9.719105e-06,-5.268537e-12
1.56,-1.431034e-05,-8.932118e-12
1.57,-2.096862e-05,-1.507639e-11
1.58,-3.057603e-05,-2.533478e-11
1.59,-4.436897e-05,-4.238502e-11
1.6,-6.407073e-05,-7.059616e-11
1.61,-9.206982e-05,-1.170635e-10
1.62,-0.0001316579,-1.932557e-10
1.63,-0.0001873455,-3.176225e-10
1.64,-0.0002652776,-5.197045e-10
1.65,-0.0003737773,-8.465763e-10
1.66,-0.000524052,-1.372898e-09
1.67,-0.0007311026,-2.216515e-09
1.68,-0.001014888,-3.562553e-09
1.69,-0.001401802,-5.700435e-09
1.7,-0.001926534,-9.080476e-09
1.71,-0.002634391,-1.439994e-08
1.72,-0.003584176,-2.273327e-08
1.73,-0.004851715,-3.57281e-08
1.74,-0.006534152,-5.589875e-08
1.75,-0.00875511,-8.706344e-08
1.76,-0.01167085,-1.349921e-07
1.77,-0.01547751,-2.083614e-07
1.78,-0.02041956,-3.201543e-07
1.79,-0.02679949,-4.897019e-07
1.8,-0.0349888,-7.456439e-07
1.81,-0.04544023,-1.1302e-06
1.82,-0.0587012,-1.705297e-06
1.83,-0.07542812,-2.561312e-06
1.84,-0.09640142,-3.829471e-06
1.85,-0.1225407,-5.699355e-06
1.86,-0.1549193,-8.443438e-06
1.87,-0.1947779,-1.245133e-05
1.88,-0.2435351,-1.827727e-05
1.89,-0.3027949,-2.670555e-05
1.9,-0.3743487,-3.884027e-05
1.91,-0.46017,-5.622753e-05
1.92,-0.562401,-8.102092e-05
1.93,-0.6833269,-0.0001162042
1.94,-0.8253382,-0.0001658893
1.95,-0.990876,-0.0002357117
1.96,-1.182361,-0.0003333534
1.97,-1.402104,-0.0004692283
1.98,-1.652191,-0.0006573746
1.99,-1.934353,-0.0009166111
2.0,-2.249813,-0.001272021
2.01,-2.59911,-0.001756847
2.02,-2.981909,-0.002414888
2.03,-3.396799,-0.003303514
2.04,-3.841082,-0.004497423
2.05,-4.310562,-0.006093292
2.06,-4.799351,-0.008215468
2.07,-5.299686,-0.0110229
2.08,-5.801787,-0.01471749
2.09,-6.293763,-0.01955402
2.1,-6.76158,-0.02585191
2.11,-7.189097,-0.03400888
2.12,-7.558211,-0.04451683
2.13,-7.849083,-0.05797971
2.14,-8.04049,-0.07513376
2.15,-8.110289,-0.0968697
2.16,-8.036002,-0.1242568
2.17,-7.795509,-0.1585685
2.18,-7.367853,-0.2013082
2.19,-6.734126,-0.254236
2.2,-5.878415,-0.3193927
2.21,-4.788789,-0.3991221
2.22,-3.458263,-0.4960872
2.23,-1.885733,-0.6132806
2.24,-0.07679933,-0.7540236
2.25,1.955543,-0.9219529
2.26,4.190408,-1.120991
2.27,6.598754,-1.355297
2.28,9.143403,-1.62919
2.29,11.77935,-1.947052
2.3,14.45441,-2.313192
2.31,17.11021,-2.731682
2.32,19.68346,-3.206154
2.33,22.10758,-3.739563
2.34,24.31458,-4.333908
2.35,26.23709,-4.989931
2.36,27.81063,-5.706775
2.37,28.97584,-6.481627
2.38,29.68075,-7.309354
2.39,29.88287,-8.182133
2.4,29.55111,-9.089109
2.41,28.66733,-10.01608
2.42,27.22756,-10.94527
2.43,25.24272,-11.85511
2.44,22.73884,-12.72027
2.45,19.75675,-13.51163
2.46,16.3512,-14.1966
2.47,12.58951,-14.73947
2.48,8.549643,-15.10203
2.49,4.317987,-15.24437
2.5,-0.01332263,-15.12591
2.51,-4.34923,-14.70655
2.52,-8.59474,-13.94811
2.53,-12.65789,-12.81587
2.54,-16.45262,-11.2802
2.55,-19.90138,-9.318314
2.56,-22.93746,-6.91597
2.57,-25.50684,-4.069139
2.58,-27.56962,-0.7855056
2.59,-29.10085,2.914253
2.6,-30.09088,6.995508
2.61,-30.54512,11.4091
