0,1,2
0.01,-2.7031380000000002e-55,-8.820899e-65
0.02,-7.298453e-55,-2.268258e-62
0.03,-2.1211100000000002e-54,-6.07479e-61
0.04,-6.251536e-54,-6.385522e-60
0.05,-1.8407700000000002e-53,-4.102031e-59
0.06,-5.398452e-53,-1.965922e-58
0.07,-1.5761110000000001e-52,-7.828889e-58
0.08,-4.5807830000000004e-52,-2.766653e-57
0.09,-1.3253669999999999e-51,-9.056647e-57
0.1,-3.817509e-51,-2.825795e-56
0.11,-1.094645e-50,-8.561633e-56
0.12,-3.1247539999999996e-50,-2.548155e-55
0.13,-8.879892e-50,-7.499831e-55
0.14,-2.5121669999999998e-49,-2.19075e-54
0.15,-7.075194e-49,-6.362467e-54
0.16,-1.9837029999999998e-48,-1.8386830000000001e-53
0.17,-5.536858999999999e-48,-5.289198e-53
0.18,-1.538503e-47,-1.5147290000000001e-52
0.19,-4.255802e-47,-4.3188170000000006e-52
0.2,-1.171958e-46,-1.225989e-51
0.21,-3.21285e-46,-3.464997e-51
0.22,-8.768311e-46,-9.750215e-51
0.23,-2.382257e-45,-2.731622e-50
0.24,-6.443295e-45,-7.619428e-50
0.25,-1.734898e-44,-2.116018e-49
0.26,-4.650358e-44,-5.850754e-49
0.27,-1.240923e-43,-1.6106449999999998e-48
0.28,-3.29647e-43,-4.4145179999999995e-48
0.29,-8.717643e-43,-1.204654e-47
0.3,-2.295062e-42,-3.272935e-47
0.31,-6.014986999999999e-42,-8.853359e-47
0.32,-1.5693499999999998e-41,-2.384376e-46
0.33,-4.076144e-41,-6.393482e-46
0.34,-1.053958e-40,-1.706854e-45
0.35,-2.712947e-40,-4.5368170000000003e-45
0.36,-6.951892e-40,-1.200612e-44
0.37,-1.773406e-39,-3.1633709999999995e-44
0.38,-4.503564e-39,-8.298396999999999e-44
0.39,-1.1385379999999999e-38,-2.167379e-43
0.4,-2.865372e-38,-5.636013e-43
0.41,-7.178881e-38,-1.45917e-42
0.42,-1.790501e-37,-3.761288e-42
0.43,-4.445636e-37,-9.653039999999999e-42
0.44,-1.0988399999999999e-36,-2.466542e-41
0.45,-2.70381e-36,-6.274947e-41
0.46,-6.623058e-36,-1.589383e-40
0.47,-1.615032e-35,-4.008155e-40
0.48,-3.920521e-35,-1.0063700000000001e-39
0.49,-9.474275e-35,-2.5157520000000002e-39
0.5,-2.279227e-34,-6.261460000000001e-39
0.51,-5.458433e-34,-1.5516039999999999e-38
0.52,-1.3013290000000001e-33,-3.8281029999999997e-38
0.53,-3.088476e-33,-9.403379999999999e-38
0.54,-7.296914e-33,-2.299758e-37
0.55,-1.716215e-32,-5.5998699999999995e-37
0.56,-4.0182900000000004e-32,-1.357599e-36
0.57,-9.365858e-32,-3.276899e-36
0.58,-2.1731520000000003e-31,-7.875037e-36
0.59,-5.019592e-31,-1.884257e-35
0.6,-1.154203e-30,-4.488753e-35
0.61,-2.64199e-30,-1.064656e-34
0.62,-6.020252e-30,-2.514151e-34
0.63,-1.3656280000000002e-29,-5.9111419999999996e-34
0.64,-3.083783e-29,-1.383725e-33
0.65,-6.932159e-29,-3.2249770000000005e-33
0.66,-1.5512650000000001e-28,-7.483448000000001e-33
0.67,-3.4557000000000003e-28,-1.728922e-32
0.68,-7.663335e-28,-3.9769250000000004e-32
0.69,-1.6917300000000002e-27,-9.107894e-32
0.7,-3.7177080000000005e-27,-2.076764e-31
0.71,-8.132983e-27,-4.714708e-31
0.72,-1.771146e-26,-1.065666e-30
0.73,-3.839621e-26,-2.3982039999999998e-30
0.74,-8.28612e-26,-5.373408e-30
0.75,-1.780092e-25,-1.198705e-29
0.76,-3.8068120000000004e-25,-2.662399e-29
0.77,-8.1041530000000005e-25,-5.887529e-29
0.78,-1.717436e-24,-1.296258e-28
0.79,-3.623093e-24,-2.8415080000000003e-28
0.8,-7.608588e-24,-6.201617000000001e-28
0.81,-1.590573e-23,-1.3475960000000001e-27
0.82,-3.309995e-23,-2.915502e-27
0.83,-6.856851e-23,-6.280088e-27
0.84,-1.413986e-22,-1.346842e-26
0.85,-2.9026060000000003e-22,-2.875852e-26
0.86,-5.931339e-22,-6.113854e-26
0.87,-1.206531e-21,-1.294083e-25
0.88,-2.443119e-21,-2.727144e-25
0.89,-4.924593e-21,-5.722061e-25
0.9,-9.881324e-21,-1.195351e-24
0.91,-1.9736859999999998e-20,-2.4862049999999998e-24
0.92,-3.924268e-20,-5.148455e-24
0.93,-7.767047e-20,-1.061488e-23
0.94,-1.5302739999999998e-19,-2.1789730000000002e-23
0.95,-3.001218e-19,-4.45335e-23
0.96,-5.859227e-19,-9.061915000000001e-23
0.97,-1.138667e-18,-1.835909e-22
0.98,-2.202752e-18,-3.703228e-22
0.99,-4.241765e-18,-7.437168e-22
1.0,-8.130897e-18,-1.487074e-21
1.01,-1.551459e-17,-2.960432e-21
1.02,-2.946805e-17,-5.867798e-21
1.03,-5.571482e-17,-1.157958e-20
1.04,-1.04857e-16,-2.275137e-20
1.05,-1.964401e-16,-4.450608e-20
1.06,-3.663264e-16,-8.668185999999999e-20
1.07,-6.800027e-16,-1.6808689999999998e-19
1.08,-1.256482e-15,-3.2451589999999995e-19
1.09,-2.311021e-15,-6.237845e-19
1.1,-4.231094e-15,-1.193794e-18
1.11,-7.710833e-15,-2.274679e-18
1.12,-1.398778e-14,-4.315256e-18
1.13,-2.52577e-14,-8.150581e-18
1.14,-4.539783e-14,-1.53273e-17
1.15,-8.122162e-14,-2.869709e-17
1.16,-1.446445e-13,-5.3493960000000003e-17
1.17,-2.564042e-13,-9.928097e-17
1.18,-4.524174e-13,-1.834515e-16
1.19,-7.945907e-13,-3.374974e-16
1.2,-1.389108e-12,-6.18177e-16
1.21,-2.417218e-12,-1.127323e-15
1.22,-4.186789e-12,-2.046805e-15
1.23,-7.218226e-12,-3.699959e-15
1.24,-1.238689e-11,-6.659002e-15
1.25,-2.115803e-11,-1.193199e-14
1.26,-3.597224e-11,-2.128666e-14
1.27,-6.087477e-11,-3.780877e-14
1.28,-1.025376e-10,-6.68602e-14
1.29,-1.719108e-10,-1.177151e-13
1.3,-2.868768e-10,-2.063411e-13
1.31,-4.764948e-10,-3.601037e-13
1.32,-7.87752e-10,-6.25687e-13
1.33,-1.296246e-09,-1.082365e-12
1.34,-2.122999e-09,-1.864134e-12
1.35,-3.460786e-09,-3.196437e-12
1.36,-5.615133e-09,-5.456829e-12
1.37,-9.06783e-09,-9.27468e-12
1.38,-1.45748e-08,-1.569427e-11
1.39,-2.331605e-08,-2.644028e-11
1.4,-3.712433e-08,-4.434791e-11
1.41,-5.883161e-08,-7.405617e-11
1.42,-9.279162e-08,-1.231203e-10
1.43,-1.456633e-07,-2.037874e-10
1.44,-2.275788e-07,-3.358174e-10
1.45,-3.538762e-07,-5.509426e-10
1.46,-5.476532e-07,-8.998824e-10
1.47,-8.435126e-07,-1.463323e-09
1.48,-1.293022e-06,-2.36902e-09
1.49,-1.972631e-06,-3.818299e-09
1.5,-2.995075e-06,-6.126924e-09
1.51,-4.525723e-06,-9.787805e-09
1.52,-6.805861e-06,-1.556671e-08
1.53,-1.018566e-05,-2.464767e-08
1.54,-1.517061e-05,-3.885266e-08
1.55,-2.248639e-05,-6.097193e-08
1.56,-3.316925e-05,-9.525808e-08
1.57,-4.869074e-05,-1.481613e-07
1.58,-7.112911e-05,-2.294178e-07
1.59,-0.0001034032,-3.536525e-07
1.6,-0.0001495895,-5.427277e-07
1.61,-0.0002153496,-8.291648e-07
1.62,-0.0003085016,-1.261105e-06
1.63,-0.0004397802,-1.909462e-06
1.64,-0.0006238398,-2.878178e-06
1.65,-0.0008805695,-4.318861e-06
1.66,-0.001236805,-6.451534e-06
1.67,-0.001728539,-9.593929e-06
1.68,-0.002403757,-1.420257e-05
1.69,-0.003326048,-2.093013e-05
1.7,-0.004579154,-3.070492e-05
1.71,-0.006272681,-4.48407e-05
1.72,-0.008549169,-6.518713e-05
1.73,-0.01159281,-9.433504e-05
1.74,-0.01564007,-0.0001358947
1.75,-0.02099249,-0.0001948707
1.76,-0.02803204,-0.0002781643
1.77,-0.03723917,-0.000395242
1.78,-0.04921401,-0.00055902
1.79,-0.06470069,-0.0007870274
1.8,-0.08461511,-0.001102925
1.81,-0.1100759,-0.001538476
1.82,-0.1424387,-0.002136089
1.83,-0.1833327,-0.002952068
1.84,-0.2346992,-0.00406075
1.85,-0.2988314,-0.005559721
1.86,-0.3784124,-0.00757636
1.87,-0.4765509,-0.01027596
1.88,-0.5968111,-0.01387177
1.89,-0.7432339,-0.01863723
1.9,-0.9203453,-0.02492089
1.91,-1.133147,-0.03316427
1.92,-1.387086,-0.04392314
1.93,-1.687996,-0.05789268
1.94,-2.042003,-0.07593668
1.95,-2.455396,-0.09912137
1.96,-2.934451,-0.1287538
1.97,-3.485201,-0.166425
1.98,-4.113163,-0.2140578
1.99,-4.822998,-0.2739582
2.0,-5.618126,-0.3488713
2.01,-6.50028,-0.4420374
2.02,-7.469022,-0.5572504
2.03,-8.521223,-0.6989123
2.04,-9.650515,-0.8720837
2.05,-10.84675,-1.082525
2.06,-12.09548,-1.336723
2.07,-13.3775,-1.6419
2.08,-14.66843,-2.005995
2.09,-15.9385,-2.437615
2.1,-17.15239,-2.945947
2.11,-18.26937,-3.540617
2.12,-19.24361,-4.231496
2.13,-20.02474,-5.028448
2.14,-20.55878,-5.941
2.15,-20.78926,-6.977939
2.16,-20.6588,-8.146834
2.17,-20.11084,-9.453477
2.18,-19.09178,-10.90125
2.19,-17.55326,-12.4904
2.2,-15.45466,-14.21735
2.21,-12.76567,-16.0738
2.22,-9.468914,-18.04602
2.23,-5.562344,-20.11401
2.24,-1.061523,-22.25077
2.25,3.998536,-24.42169
2.26,9.562001,-26.58403
2.27,15.55147,-28.68663
2.28,21.86793,-30.66989
2.29,28.39158,-32.466
2.3,34.98342,-33.99951
2.31,41.4879,-35.18838
2.32,47.73629,-35.94533
2.33,53.55101,-36.17971
2.34,58.75065,-35.79981
2.35,63.15559,-34.71554
2.36,66.59407,-32.84151
2.37,68.90844,-30.10053
2.38,69.96143,-26.42717
2.39,69.64208,-21.77159
2.4,67.87122,-16.10331
2.41,64.60612,-9.414785
2.42,59.84409,-1.724687
2.43,53.62494,6.919315
2.44,46.03205,16.43848
2.45,37.1919,26.72173
2.46,27.27219,37.62546
2.47,16.47837,48.97434
2.48,5.04878,60.56346
2.49,-6.751518,72.16166
2.5,-18.63798,83.51608
2.51,-30.31466,94.35799
2.52,-41.48293,104.4096
2.53,-51.85037,113.3917
2.54,-61.13968,121.0324
2.55,-69.09723,127.0754
2.56,-75.50094,131.2894
2.57,-80.16725,133.4761
2.58,-82.95689,133.4787
2.59,-83.7794,131.1887
2.6,-82.59605,126.5513
2.61,-79.42131,119.57
2.62,-74.32265,110.3087
2.63,-67.41882,98.89206
2.64,-58.87658,85.50353
2.65,-48.90618,70.38187
2.66,-37.75547,53.81516
2.67,-25.70308,36.13322
2.68,-13.0508,17.69844
2.69,-0.1152879,-1.104661
2.7,12.78049,-19.88064
2.71,25.31598,-38.23486
2.72,37.18157,-55.78514
2.73,48.08682,-72.17298
2.74,57.76808,-87.07386
2.75,65.99534,-100.2063
2.76,72.57804,-111.3393
2.77,77.36991,-120.298
2.78,80.27238,-126.9672
2.79,81.23681,-131.2929
2.8,80.26519,-133.2813
2.81,77.40951,-132.997
2.82,72.76962,-130.5576
2.83,66.48986,-126.1282
2.84,58.7543,-119.914
2.85,49.78104,-112.1518
2.86,39.8154,-103.1015
2.87,29.12255,-93.03694
2.88,17.97958,-82.23667
2.89,6.667333,-70.97598
2.9,-4.53764,-59.51894
2.91,-15.3709,-48.1118
2.92,-25.58732,-36.97742
2.93,-34.96749,-26.31102
2.94,-43.32315,-16.27723
2.95,-50.5014,-7.008456
2.96,-56.38767,1.395521
2.97,-60.90736,8.866796
2.98,-64.026,15.36762
2.99,-65.74823,20.88788
3.0,-66.11547,25.44193
3.01,-65.20253,29.06504
3.02,-63.11324,31.80954
3.03,-59.97548,33.741
3.04,-55.93565,34.93445
3.05,-51.15289,35.47083
3.06,-45.79331,35.43379
3.07,-40.02442,34.90695
3.08,-34.00994,33.97151
3.09,-27.90513,32.70447
3.1,-21.85293,31.17721
3.11,-15.98074,29.45458
3.12,-10.39817,27.59438
3.13,-5.195501,25.64718
3.14,-0.4431127,23.65643
3.15,3.808453,21.6588
3.16,7.527666,19.68468
3.17,10.70065,17.75876
3.18,13.32934,15.90073
3.19,15.42936,14.12586
3.2,17.02765,12.44568
3.21,18.16003,10.86857
3.22,18.8688,9.400212
3.23,19.20046,8.044081
3.24,19.20362,6.801774
3.25,18.92717,5.673308
3.26,18.41872,4.657356
3.27,17.72342,3.751422
3.28,16.88298,2.951991
3.29,15.93511,2.254648
3.3,14.91312,1.654193
3.31,13.84585,1.144741
3.32,12.75772,0.7198311
3.33,11.669,0.3725467
3.34,10.59615,0.09563357
3.35,9.552202,-0.1183668
3.36,8.547272,-0.2769824
3.37,7.588963,-0.387674
3.38,6.682813,-0.4577029
3.39,5.832675,-0.494007
3.4,5.041054,-0.5030914
3.41,4.309379,-0.4909353
3.42,3.638225,-0.462921
3.43,3.02747,-0.4237849
3.44,2.476415,-0.377592
3.45,1.98386,-0.3277334
3.46,1.548158,-0.2769452
3.47,1.167243,-0.2273462
3.48,0.8386574,-0.1804903
3.49,0.5595748,-0.1374317
3.5,0.3268296,-0.09879623
3.51,0.136955,-0.06485728
3.52,-0.01376801,-0.03561141
3.53,-0.12925,-0.01085027
3.54,-0.2135228,0.00977341
3.55,-0.2706626,0.02668808
3.56,-0.3047094,0.04035517
3.57,-0.3195872,0.05123115
3.58,-0.319029,0.05973974
3.59,-0.3065089,0.06625393
3.6,-0.2851873,0.07108661
3.61,-0.2578677,0.0744887
3.62,-0.2269697,0.07665298
3.63,-0.1945161,0.07772235
3.64,-0.1621358,0.07780052
3.65,-0.1310795,0.07696394
3.66,-0.1022471,0.07527365
3.67,-0.07622432,0.07278582
3.68,-0.05332601,0.0695605
3.69,-0.03364322,0.06566785
3.7,-0.01709144,0.06119186
3.71,-0.003457654,0.0562315
3.72,0.007555788,0.0508995
3.73,0.01629229,0.04531931
3.74,0.02310814,0.03962067
3.75,0.02834633,0.03393425
3.76,0.03231738,0.02838608
3.77,0.03528688,0.02309217
3.78,0.03746914,0.01815374
3.79,0.03902633,0.01365346
3.8,0.04007183,0.009652833
3.81,0.04067687,0.006190946
3.82,0.0408793,0.003284422
3.83,0.04069331,0.0009286331
3.84,0.04011921,-0.0009000801
3.85,0.03915258,-0.002241393
3.86,0.03779188,-0.003147427
3.87,0.03604439,-0.003678907
3.88,0.03393017,-0.00390128
3.89,0.03148391,-0.003881051
3.9,0.02875492,-0.003682497
3.91,0.02580553,-0.003364923
3.92,0.02270815,-0.002980549
3.93,0.01954145,-0.002573067
3.94,0.01638609,-0.002176867
3.95,0.01332043,-0.0018169
3.96,0.01041646,-0.001509084
3.97,0.007736361,-0.001261168
3.98,0.005329879,-0.00107394
3.99,0.003232592,-0.0009426493
4.0,0.00146517,-0.0008585355
4.01,3.35554e-05,-0.0008103497
4.02,-0.001070008,-0.0007857786
4.03,-0.001865265,-0.0007726923
4.04,-0.002381716,-0.0007601634
4.05,-0.002656074,-0.0007392238
4.06,-0.002729589,-0.0007033477
4.07,-0.002645432,-0.000648668
4.08,-0.002446279,-0.0005739505
4.09,-0.002172229,-0.0004803629
4.1,-0.001859134,-0.0003710842
4.11,-0.001537391,-0.0002508061
4.12,-0.001231208,-0.0001251777
4.13,-0.0009583286,-2.429248e-07
4.14,-0.0007301697,0.0001180867
4.15,-0.0005523022,0.0002244872
4.16,-0.0004252075,0.0003145826
4.17,-0.0003452201,0.0003851918
4.18,-0.0003055759,0.0004344611
4.19,-0.0002974853,0.0004618828
4.2,-0.0003111643,0.0004682154
4.21,-0.0003367634,0.0004553206
4.22,-0.0003651522,0.0004259407
4.23,-0.0003885288,0.00038344
4.24,-0.0004008406,0.0003315313
4.25,-0.0003980147,0.0002740119
4.26,-0.0003780091,0.000214523
4.27,-0.0003407063,0.0001563495
4.28,-0.0002876761,0.0001022667
4.29,-0.0002218442,5.443915e-05
4.3,-0.0001470997,1.437078e-05
4.31,-6.787855e-05,-1.70961e-05
4.32,1.124386e-05,-3.974083e-05
4.33,8.592306e-05,-5.389094e-05
4.34,0.0001523558,-6.032493e-05
4.35,0.0002075147,-6.016058e-05
4.36,0.0002492987,-5.473807e-05
4.37,0.0002765984,-4.550564e-05
4.38,0.0002892814,-3.39147e-05
4.39,0.0002881073,-2.132923e-05
4.4,0.0002745888,-8.953077e-06
4.41,0.0002508133,2.222949e-06
4.42,0.0002192452,1.145375e-05
4.43,0.0001825239,1.825302e-05
4.44,0.0001432741,2.238845e-05
4.45,0.0001039401,2.38616e-05
4.46,6.665339e-05,2.287556e-05
4.47,3.313765e-05,1.979362e-05
4.48,4.654452e-06,1.509269e-05
4.49,-1.80135e-05,9.314854e-06
4.5,-3.454503e-05,3.020411e-06
4.51,-4.503537e-05,-3.254862e-06
4.52,-4.993041e-05,-9.03573e-06
4.53,-4.994788e-05,-1.393516e-05
4.54,-4.599273e-05,-1.767259e-05
4.55,-3.90732e-05,-2.008248e-05
4.56,-3.022281e-05,-2.111353e-05
4.57,-2.043243e-05,-2.081971e-05
4.58,-1.059507e-05,-1.934441e-05
4.59,-1.464681e-06,-1.689978e-05
4.6,6.370532e-06,-1.374335e-05
4.61,1.250107e-05,-1.015385e-05
4.62,1.669654e-05,-6.408378e-06
4.63,1.889528e-05,-2.762412e-06
4.64,1.918529e-05,5.660658e-07
4.65,1.77786e-05,3.407592e-06
4.66,1.498135e-05,5.647139e-06
4.67,1.116168e-05,7.225131e-06
4.68,6.717595e-06,8.134131e-06
4.69,2.04641e-06,8.412098e-06
4.7,-2.482318e-06,8.133231e-06
4.71,-6.549295e-06,7.397511e-06
4.72,-9.902332e-06,6.319966e-06
4.73,-1.236699e-05,5.020547e-06
4.74,-1.385083e-05,3.615308e-06
4.75,-1.43415e-05,2.209338e-06
4.76,-1.389931e-05,8.916606e-07
4.77,-1.264529e-05,-2.678924e-07
4.78,-1.0746e-05,-1.219982e-06
4.79,-8.396357e-06,-1.935525e-06
4.8,-5.80224e-06,-2.404241e-06
4.81,-3.163945e-06,-2.632341e-06
4.82,-6.619118e-07,-2.639681e-06
4.83,1.554451e-06,-2.456644e-06
4.84,3.374233e-06,-2.120981e-06
4.85,4.728581e-06,-1.674757e-06
4.86,5.590495e-06,-1.1615e-06
4.87,5.971326e-06,-6.236434e-07
4.88,5.914689e-06,-1.002882e-07
4.89,5.488637e-06,3.746659e-07
4.9,4.777011e-06,7.739807e-07
4.91,3.870827e-06,1.078098e-06
4.92,2.860435e-06,1.275683e-06
4.93,1.829005e-06,1.363664e-06
4.94,8.476864e-07,1.346777e-06
4.95,-2.743301e-08,1.236638e-06
4.96,-7.566461e-07,1.050399e-06
4.97,-1.316436e-06,8.090929e-07
4.98,-1.698109e-06,5.357923e-07
4.99,-1.905629e-06,2.537178e-07
5.0,-1.953005e-06,-1.554062e-08
5.01,-1.86158e-06,-2.535537e-07
5.02,-1.657446e-06,-4.462138e-07
5.03,-1.369156e-06,-5.844473e-07
5.04,-1.025818e-06,-6.644414e-07
