0,1,2
0.01,-1.9300070000000003e-55,-3.321185e-59
0.02,-5.073951e-55,-8.737314999999999e-58
0.03,-1.47674e-54,-5.625266e-57
0.04,-4.3621700000000003e-54,-2.267122e-56
0.05,-1.285125e-53,-7.5877469999999995e-56
0.06,-3.767965e-53,-2.3458370000000002e-55
0.07,-1.0995780000000001e-52,-7.02251e-55
0.08,-3.194244e-52,-2.0747150000000002e-54
0.09,-9.237517000000001e-52,-6.089502e-54
0.1,-2.659448e-51,-1.7789480000000001e-53
0.11,-7.622138e-51,-5.174308e-53
0.12,-2.174757e-50,-1.498461e-52
0.13,-6.177214e-50,-4.3203980000000004e-52
0.14,-1.746717e-49,-1.240157e-51
0.15,-4.917e-49,-3.544051e-51
0.16,-1.377924e-48,-1.008305e-50
0.17,-3.8441269999999995e-48,-2.8559579999999996e-50
0.18,-1.067621e-47,-8.053413999999999e-50
0.19,-2.951777e-47,-2.260873e-49
0.2,-8.124496e-47,-6.318882e-49
0.21,-2.226157e-46,-1.7582149999999998e-48
0.22,-6.07241e-46,-4.8704779999999994e-48
0.23,-1.648969e-45,-1.343194e-47
0.24,-4.457684e-45,-3.687852e-47
0.25,-1.199642e-44,-1.008035e-46
0.26,-3.21395e-44,-2.74312e-46
0.27,-8.57179e-44,-7.431583e-46
0.28,-2.275876e-43,-2.004403e-45
0.29,-6.015475e-43,-5.3821460000000003e-45
0.3,-1.582834e-42,-1.4387749999999998e-44
0.31,-4.146148e-42,-3.8291029999999997e-44
0.32,-1.081179e-41,-1.014537e-43
0.33,-2.8066869999999997e-41,-2.676116e-43
0.34,-7.253257999999999e-41,-7.0276240000000005e-43
0.35,-1.866015e-40,-1.8372919999999998e-42
0.36,-4.779027e-40,-4.78205e-42
0.37,-1.218445e-39,-1.239127e-41
0.38,-3.092534e-39,-3.196566e-41
0.39,-7.813839e-39,-8.209505e-41
0.4,-1.965421e-38,-2.099016e-40
0.41,-4.921390999999999e-38,-5.342938e-40
0.42,-1.226763e-37,-1.3539720000000002e-39
0.43,-3.044203e-37,-3.415893e-39
0.44,-7.520154e-37,-8.579537e-39
0.45,-1.849351e-36,-2.1453009999999998e-38
0.46,-4.527427e-36,-5.340442e-38
0.47,-1.103373e-35,-1.32352e-37
0.48,-2.676899e-35,-3.2654899999999998e-37
0.49,-6.465169e-35,-8.021031e-37
0.5,-1.55441e-34,-1.961444e-36
0.51,-3.720395e-34,-4.775133e-36
0.52,-8.864404e-34,-1.157334e-35
0.53,-2.102553e-33,-2.792513e-35
0.54,-4.964559e-33,-6.708028e-35
0.55,-1.166945e-32,-1.604197e-34
0.56,-2.730587e-32,-3.8192939999999997e-34
0.57,-6.360581e-32,-9.052556e-34
0.58,-1.4749330000000001e-31,-2.136101e-33
0.59,-3.404728e-31,-5.0180440000000004e-33
0.6,-7.823958000000001e-31,-1.17357e-32
0.61,-1.7897989999999998e-30,-2.732408e-32
0.62,-4.075821e-30,-6.333495e-32
0.63,-9.239716e-30,-1.461513e-31
0.64,-2.085137e-29,-3.357552e-31
0.65,-4.684273e-29,-7.678985000000001e-31
0.66,-1.047566e-28,-1.748418e-30
0.67,-2.3321220000000003e-28,-3.963211e-30
0.68,-5.168346e-28,-8.943532999999999e-30
0.69,-1.1402020000000001e-27,-2.009235e-29
0.7,-2.5040420000000002e-27,-4.4937810000000004e-29
0.71,-5.474321e-27,-1.000581e-28
0.72,-1.191372e-26,-2.217949e-28
0.73,-2.5810259999999997e-26,-4.894513e-28
0.74,-5.566274999999999e-26,-1.0752900000000001e-27
0.75,-1.194989e-25,-2.3517980000000002e-27
0.76,-2.553814e-25,-5.120733e-27
0.77,-5.433009e-25,-1.1099959999999999e-26
0.78,-1.15058e-24,-2.3953449999999997e-26
0.79,-2.425591e-24,-5.1460189999999996e-26
0.8,-5.090289e-24,-1.100604e-25
0.81,-1.0633850000000002e-23,-2.343402e-25
0.82,-2.2113710000000003e-23,-4.967276e-25
0.83,-4.577777e-23,-1.048202e-24
0.84,-9.433421e-23,-2.2020479999999998e-24
0.85,-1.935105e-22,-4.6053539999999996e-24
0.86,-3.951484e-22,-9.588563e-24
0.87,-8.0322150000000005e-22,-1.9874570000000003e-23
0.88,-1.625284e-21,-4.1010530000000004e-23
0.89,-3.273718e-21,-8.424536000000001e-23
0.9,-6.564032e-21,-1.7228560000000001e-22
0.91,-1.3101369999999999e-20,-3.5075530000000003e-22
0.92,-2.6030269999999998e-20,-7.109041000000001e-22
0.93,-5.148206e-20,-1.434396e-21
0.94,-1.0135549999999999e-19,-2.881227e-21
0.95,-1.986336e-19,-5.76151e-21
0.96,-3.8749899999999997e-19,-1.146951e-20
0.97,-7.524895999999999e-19,-2.273015e-20
0.98,-1.454593e-18,-4.4844449999999995e-20
0.99,-2.798935e-18,-8.807711e-20
1.0,-5.361095e-18,-1.7221259999999998e-19
1.01,-1.022169e-17,-3.3520769999999996e-19
1.02,-1.93999e-17,-6.495450999999999e-19
1.03,-3.665076e-17,-1.252998e-18
1.04,-6.892425e-17,-2.406229e-18
1.05,-1.290226e-16,-4.600106e-18
1.06,-2.404161e-16,-8.754730000000001e-18
1.07,-4.45927e-16,-1.658674e-17
1.08,-8.233143e-16,-3.128396e-17
1.09,-1.513102e-15,-5.873872e-17
1.1,-2.768026e-15,-1.097914e-16
1.11,-5.040466e-15,-2.042926e-16
1.12,-9.136258e-15,-3.784224e-16
1.13,-1.648398e-14,-6.978142e-16
1.14,-2.960403e-14,-1.280976e-15
1.15,-5.292162e-14,-2.340882e-15
1.16,-9.416898e-14,-4.25848e-15
1.17,-1.667914e-13,-7.711969e-15
1.18,-2.940556e-13,-1.390307e-14
1.19,-5.160285e-13,-2.495112e-14
1.2,-9.013739e-13,-4.457612e-14
1.21,-1.567191e-12,-7.927687e-14
1.22,-2.712209e-12,-1.40353e-13
1.23,-4.672047e-12,-2.473585e-13
1.24,-8.010737e-12,-4.339714e-13
1.25,-1.367154e-11,-7.579195e-13
1.26,-2.322418e-11,-1.317686e-12
1.27,-3.926809e-11,-2.28048e-12
1.28,-6.608669e-11,-3.928848e-12
1.29,-1.107035e-10,-6.737943e-12
1.3,-1.845779e-10,-1.150301e-11
1.31,-3.063144e-10,-1.954864e-11
1.32,-5.059678e-10,-3.307052e-11
1.33,-8.318477e-10,-5.569081e-11
1.34,-1.36122e-09,-9.335612e-11
1.35,-2.217045e-09,-1.55782e-10
1.36,-3.594018e-09,-2.587651e-10
1.37,-5.798868e-09,-4.278645e-10
1.38,-9.312394e-09,-7.042351e-10
1.39,-1.488443e-08,-1.15382e-09
1.4,-2.367847e-08,-1.881767e-09
1.41,-3.749066e-08,-3.054918e-09
1.42,-5.907966e-08,-4.936703e-09
1.43,-9.266077e-08,-7.941025e-09
1.44,-1.446419e-07,-1.2715e-08
1.45,-2.247139e-07,-2.026536e-08
1.46,-3.474566e-07,-3.215055e-08
1.47,-5.346911e-07,-5.07711e-08
1.48,-8.189063e-07,-7.980622e-08
1.49,-1.24822e-06,-1.248667e-07
1.5,-1.893523e-06,-1.94466e-07
1.51,-2.858704e-06,-3.014574e-07
1.52,-4.295203e-06,-4.651474e-07
1.53,-6.422591e-06,-7.143897e-07
1.54,-9.557524e-06,-1.092086e-06
1.55,-1.41542e-05,-1.661702e-06
1.56,-2.086055e-05,-2.51664e-06
1.57,-3.05959e-05,-3.793653e-06
1.58,-4.465735e-05,-5.691932e-06
1.59,-6.486506e-05,-8.500102e-06
1.6,-9.375883e-05,-1.26342e-05
1.61,-0.0001348628,-1.869075e-05
1.62,-0.0001930396,-2.752058e-05
1.63,-0.0002749597,-4.033081e-05
1.64,-0.0003897223,-5.882481e-05
1.65,-0.0005496667,-8.539344e-05
1.66,-0.0007714285,-0.0001233743
1.67,-0.001077304,-0.0001774011
1.68,-0.001496995,-0.0002538723
1.69,-0.002069837,-0.0003615735
1.7,-0.002847596,-0.0005125016
1.71,-0.003897984,-0.0007229464
1.72,-0.005309012,-0.001014901
1.73,-0.007194351,-0.00141789
1.74,-0.009699863,-0.001971316
1.75,-0.01301149,-0.002727463
1.76,-0.01736469,-0.003755293
1.77,-0.02305559,-0.005145223
1.78,-0.03045402,-0.007015085
1.79,-0.04001859,-0.009517489
1.8,-0.05231387,-0.01284886
1.81,-0.06802964,-0.01726041
1.82,-0.08800222,-0.02307137
1.83,-0.1132375,-0.03068469
1.84,-0.1449353,-0.04060566
1.85,-0.1845149,-0.05346352
1.86,-0.2336395,-0.07003636
1.87,-0.2942405,-0.09127945
1.88,-0.3685383,-0.1183569
1.89,-0.4590587,-0.1526765
1.9,-0.5686426,-0.1959273
1.91,-0.7004465,-0.2501191
1.92,-0.8579308,-0.3176232
1.93,-1.044833,-0.401212
1.94,-1.265121,-0.5040969
1.95,-1.52293,-0.6299602
1.96,-1.822465,-0.7829792
1.97,-2.167888,-0.9678385
1.98,-2.563162,-1.189726
1.99,-3.011876,-1.454307
2.0,-3.517032,-1.767674
2.01,-4.080803,-2.13626
2.02,-4.704266,-2.566719
2.03,-5.387114,-3.065759
2.04,-6.12735,-3.639929
2.05,-6.920981,-4.295351
2.06,-7.76172,-5.0374
2.07,-8.640708,-5.870321
2.08,-9.546277,-6.796802
2.09,-10.46377,-7.817486
2.1,-11.37544,-8.930452
2.11,-12.26043,-10.13066
2.12,-13.09489,-11.40939
2.13,-13.85221,-12.7537
2.14,-14.50336,-14.14588
2.15,-15.01747,-15.56304
2.16,-15.36244,-16.97672
2.17,-15.50579,-18.35273
2.18,-15.41561,-19.65105
2.19,-15.0616,-20.82607
2.2,-14.41624,-21.82694
2.21,-13.45594,-22.59834
2.22,-12.16227,-23.0814
2.23,-10.52306,-23.21504
2.24,-8.533479,-22.93761
2.25,-6.196876,-22.18873
2.26,-3.525489,-20.91153
2.27,-0.5408429,-19.05503
2.28,2.726119,-16.57665
2.29,6.235241,-13.44488
2.3,9.937698,-9.641843
2.31,13.77688,-5.165744
2.32,17.68961,-0.03307851
2.33,21.60763,5.719574
2.34,25.45937,12.03424
2.35,29.17185,18.83088
2.36,32.67273,26.00742
2.37,35.89238,33.44062
2.38,38.76581,40.98778
2.39,41.23457,48.4893
2.4,43.2483,55.77213
2.41,44.76606,62.65403
2.42,45.75726,68.9485
2.43,46.20221,74.47027
2.44,46.09226,79.04118
2.45,45.42956,82.49628
2.46,44.22642,84.6898
2.47,42.50437,85.50089
2.48,40.29298,84.83877
2.49,37.62846,82.64715
2.5,34.55224,78.9076
2.51,31.10949,73.6418
2.52,27.34774,66.91242
2.53,23.31569,58.82266
2.54,19.06214,49.51427
2.55,14.6353,39.16426
2.56,10.08223,27.98027
2.57,5.44865,16.19476
2.58,0.7788865,4.058267
2.59,-3.88391,-8.167997
2.6,-8.497471,-20.22002
2.61,-13.02004,-31.83893
2.62,-17.41003,-42.77878
2.63,-21.62572,-52.81381
2.64,-25.6252,-61.74497
2.65,-29.36639,-69.40536
2.66,-32.8074,-75.66459
